remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,9.099750518798828,15.36801815032959,-3.011099100112915,1,1,1,1,1,1,1,1,1,93,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,6.151199340820312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
379,1,-1,9.099750518798828,15.36801815032959,-3.011099100112915,1,1,1,1,1,1,1,1,1,93,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
378,1,-1,8.083845138549805,15.233719825744627,-3.008475542068481,1,1,1,1,1,1,1,1,1,92,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.002623558044434038,1.0247437638772148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
377,1,-1,7.163253307342528,15.111017227172852,-3.007845640182495,0,1,1,1,1,1,1,1,1,92,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.000629901885985884,0.9287331411023473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
376,1,-1,6.4898009300231925,15.016180038452148,-2.994859457015991,0,1,1,1,1,1,1,1,1,91,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.012986183166503906,0.6800971966428854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
375,1,-1,8.287620544433594,15.28176498413086,-2.994956493377685,0,1,1,1,1,1,1,1,1,91,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,-9.703636169389185e-05,1.8173306604275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
374,1,-1,9.673405647277832,15.487748146057127,-2.9944307804107666,0,1,1,1,1,1,1,1,1,90,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0005257129669185012,1.4010101406707087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
373,1,-1,8.664063453674316,15.829174041748047,2.7490322589874268,0,1,1,1,1,1,1,1,1,90,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,5.743463039398193,1.0655248969576936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
372,1,-1,8.489259719848633,15.904684066772461,2.7089333534240723,0,1,1,1,1,1,1,1,1,89,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,-0.04009890556335449,0.19041562235958498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
371,1,-1,8.489259719848633,15.904684066772461,2.7089333534240723,0,1,1,1,1,1,1,1,1,89,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
