remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.9597755670547484,13.2959623336792,-2.195018529891968,0,0,0,1,0,1,1,1,1,87,20.0,20,11.063492063492083,0,0,0,1,1,1,1,0,0,0.0015289783477774321,2.0950549016268774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.9597755670547484,13.2959623336792,-2.195018529891968,0,1,0,1,0,1,1,1,1,87,20.0,20,9.952380952380977,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
508,1,-1,0.3283587396144867,12.232335090637207,-2.0850460529327397,0,1,0,1,0,1,1,1,1,86,21.775931479861562,20,8.841269841269867,0,0,0,1,1,1,1,0,0,0.10997247695922852,1.2369276947808365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.4773510992527008,12.49523639678955,-2.0845067501068115,0,1,0,1,0,1,1,1,1,86,24.705063742457533,20,7.730158730158759,0,0,0,1,1,1,1,0,0,0.0005393028259281785,0.3021850757518831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.14270330965518951,10.582636833190918,-1.5173763036727903,1,1,0,1,0,1,1,1,1,85,21.371730409124183,20,6.619047619047648,0,0,0,1,1,1,1,0,0,0.5671304464340212,1.9416555394199508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.16021934151649475,10.345264434814453,-1.9341261386871336,1,1,0,1,0,1,1,1,1,85,20.0,20,5.507936507936536,0,0,0,1,1,1,1,0,0,-0.41674983501434326,0.23801778690501554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.106963112950325,9.954265594482422,-2.1941041946411133,1,1,0,1,0,1,1,1,1,84,20.0,20,4.396825396825425,0,0,0,1,1,1,1,0,0,-0.2599780559539797,0.4735679012727821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.7311372160911559,9.101716995239258,-2.2087697982788086,1,1,0,1,0,1,1,1,1,84,20.0,20,3.2857142857143127,0,0,0,1,1,1,1,0,0,-0.014665603637695312,1.0566136593396573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-1.1898961067199707,8.491043090820312,-2.223402976989746,1,1,0,0,0,1,1,1,1,83,20.0,10,2.174603174603201,0,0,0,1,1,1,1,0,0,-0.0146331787109375,0.7637946957587883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-1.551689863204956,8.017767906188965,-2.23187255859375,1,1,0,0,0,1,1,1,1,83,20.0,10,1.06349206349209,0,0,0,1,1,1,1,0,0,-0.008469581604003906,0.5957215143163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
