remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,8.967499732971191,-12.7258882522583,-0.007521720137447119,0,1,1,1,0,1,1,0,1,50,20.0,40,0.7777777777778346,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,9.968852043151855,-12.732003211975098,-0.0053013693541288385,0,1,1,1,0,1,1,0,1,50,20.0,40,0.7777777777778346,1,0,1,0,1,1,1,0,0,0.0022203507833182803,1.0013709811236249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,11.136353492736816,-12.73951530456543,-0.006616045720875263,0,1,1,1,0,1,1,0,1,49,20.0,40,0.7777777777778346,1,0,1,0,1,1,1,0,0,-0.0013146763667464248,1.167525616985799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,12.268946647644045,-12.740687370300293,-0.0012142398627474904,0,1,1,1,0,1,1,0,1,49,20.0,40,0.7777777777778346,1,0,1,0,1,1,1,0,0,0.005401805858127773,1.1325937613640629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,13.104957580566404,-12.73517608642578,0.013109669089317322,0,1,1,1,0,1,1,0,1,48,20.0,40,0.7777777777778346,1,0,1,0,1,1,1,0,0,0.014323908952064812,0.8360290989048526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,13.747018814086914,-12.72662353515625,0.01906987838447094,1,1,1,1,0,0,1,0,1,48,20.0,30,0.7777777777778346,1,0,1,1,1,1,1,0,0,0.005960209295153618,0.6421181929544562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,14.152764320373535,-12.717185974121096,0.02375663816928864,1,1,1,1,0,0,1,0,1,47,20.0,30,0.7777777777778346,1,0,1,1,1,1,1,0,0,0.004686759784817699,0.4058552493563176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,13.648578643798828,-12.72955322265625,0.02469277940690517,1,1,1,1,0,0,1,0,1,47,20.0,30,0.7777777777778346,1,0,1,1,1,1,1,0,0,0.0009361412376165321,0.5043373328432323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,13.648578643798828,-12.72955322265625,0.02469277940690517,1,1,1,1,0,1,1,0,1,46,20.0,30,0.7777777777778346,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,13.412044525146484,-12.734576225280762,-0.2211078107357025,1,1,1,1,0,1,1,0,1,46,20.0,30,0.7777777777778346,1,0,1,1,1,1,1,0,0,-0.24580059014260766,0.23658744650130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
