remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,0.11559049040079115,-9.727840423583984,-2.0004806518554688,1,1,1,1,1,1,1,1,1,65,20.0,0,0.4444444444444622,0,0,0,0,0,0,1,1,0,0.00010418891906693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,0.11559049040079115,-9.727840423583984,-2.0004806518554688,1,1,1,1,1,1,1,1,1,65,20.0,0,0.4444444444444622,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,0.11559049040079115,-9.727840423583984,-2.00027084350586,1,1,1,1,1,1,1,1,1,64,20.0,0,0.4444444444444622,0,0,0,0,0,0,1,1,0,0.0002098083496089309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,0.11559049040079115,-9.727840423583984,-2.00027084350586,1,1,1,1,1,1,1,1,1,64,20.0,0,0.4444444444444622,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,0.11559049040079115,-9.727840423583984,-2.000064849853516,1,1,1,1,1,1,1,1,1,63,20.0,0,0.4444444444444622,0,0,0,0,0,0,1,1,0,0.00020599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,0.11559049040079115,-9.727840423583984,-2.000064849853516,1,1,1,1,1,1,1,1,1,63,20.0,0,0.4444444444444622,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,0.11559049040079115,-9.727840423583984,-1.999855637550354,1,1,1,1,1,1,1,1,1,62,20.0,0,0.4444444444444622,0,0,0,0,0,0,1,1,0,0.00020921230316206518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,0.11559049040079115,-9.727840423583984,-1.999855637550354,1,1,1,1,1,1,1,1,1,62,20.0,0,0.4444444444444622,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
102,1,-1,0.11559049040079115,-9.727840423583984,-1.9996484518051147,1,1,1,1,1,1,1,1,1,61,20.0,0,0.4444444444444622,0,0,0,0,0,0,0,1,0,0.0002071857452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,0.11559049040079115,-9.727840423583984,-1.9996484518051147,1,1,1,1,1,1,1,1,1,61,20.0,0,0.4444444444444622,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
