remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-4.11980676651001,4.517474174499512,-1.2680838108062744,0,0,0,0,0,0,1,0,0,29,20.0,20,0.8174603174603688,0,0,0,0,0,1,0,1,0,0.43996059894561745,0.7184413479921408,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,-4.11980676651001,4.517474174499512,-1.2680838108062744,0,0,0,0,0,0,1,0,0,29,20.0,20,0.8174603174603688,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,-3.948618173599243,3.969862699508667,-0.8889631032943726,0,0,0,0,0,0,1,0,0,28,20.0,20,0.8174603174603688,0,0,0,0,0,1,0,1,0,0.37912070751190186,0.57374546785523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
257,1,-1,-3.008239269256592,2.9868977069854736,-0.7907443046569824,0,0,0,0,0,0,1,0,0,28,20.0,20,0.8174603174603688,0,0,0,0,0,0,0,1,0,0.09821879863739014,1.3603428465864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
256,1,-1,-1.8348650932312007,1.8010694980621338,-0.7911787033081055,0,0,0,0,0,0,1,0,0,27,20.0,20,0.8174603174603688,0,0,0,0,0,0,0,0,0,-0.0004343986511230469,1.6682312483710409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
255,1,-1,-0.6609411835670471,0.6164000630378723,-0.7883206605911255,0,0,0,0,0,0,1,0,0,27,20.0,20,0.8174603174603688,0,0,1,0,0,0,0,0,0,0.0028580427169799805,1.667794656413635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
254,1,-1,0.5168367624282837,-0.5644423365592957,-0.7859424352645874,0,0,0,0,0,0,1,0,0,26,20.0,20,0.7619047619048133,0,0,1,0,0,0,0,0,0,0.002378225326538086,1.6677978482895877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,1.6949878931045532,-1.7457993030548096,-0.7855127453804016,0,0,0,0,0,0,1,0,0,26,20.0,20,0.4841269841270354,0,0,1,0,0,0,0,0,0,0.000429689884185791,1.6684257157575986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
252,1,-1,2.875211000442505,-2.9252572059631348,-0.7839643955230713,0,0,0,0,1,0,1,0,0,25,20.0,20,0.4285714285714798,0,0,0,0,0,0,0,0,0,0.0015483498573303223,1.6685465315139865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
251,1,-1,4.057007789611816,-4.103002071380615,-0.7848740220069885,0,0,0,0,1,0,1,0,0,25,20.0,20,5.42857142857148,0,0,0,0,0,0,0,0,0,-0.0009096264839172363,1.6684503645323505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
