remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.17480824887752533,-11.845479011535645,-0.5295573472976685,0,0,0,1,0,0,1,1,0,45,20.0,60,11.015873015872524,0,0,0,0,0,0,0,1,0,0.5384629964828491,0.002429645210251707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
489,1,-1,0.7864511609077454,-12.03838348388672,-0.2824828028678894,0,0,0,1,1,0,1,1,0,45,20.0,60,15.166666666666176,0,0,0,0,0,0,0,1,0,0.24707454442977905,0.6413417086778737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
488,1,-1,2.36684799194336,-12.48067569732666,-0.26973581314086914,0,0,0,1,1,0,1,1,0,44,20.0,60,14.722222222221733,0,0,0,0,0,0,0,0,0,0.012746989727020264,1.6411205152629753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
487,1,-1,4.00156831741333,-12.932453155517578,-0.2633675336837769,0,0,0,1,1,0,1,1,0,44,20.0,60,14.722222222221733,0,0,0,0,0,0,0,0,0,0.00636827945709223,1.6959992376867663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
486,1,-1,5.6121368408203125,-13.367435455322266,-0.26402002573013306,0,0,0,1,1,0,1,1,0,43,20.0,60,14.722222222221733,0,0,0,0,0,0,0,0,0,-0.0006524920463561457,1.6682747284942978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
485,1,-1,7.224129676818848,-13.79835605621338,-0.2570403218269348,0,0,0,1,1,0,1,1,0,43,20.0,60,14.722222222221733,0,0,0,0,0,1,0,0,0,0.006979703903198242,1.668596256613013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,8.812421798706055,-14.210695266723633,-0.25315240025520325,0,0,0,1,1,0,1,1,0,42,20.0,60,14.761904761904272,0,0,0,0,0,1,0,0,0,0.0038879215717315674,1.640943475252327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
483,1,-1,10.429277420043944,-14.62226676940918,-0.2470467984676361,0,0,0,1,1,0,1,1,0,42,20.0,60,14.682539682539193,0,0,0,0,0,0,0,0,0,0.006105601787567139,1.6684163755114518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
482,1,6,12.014559745788574,-15.01286792755127,-0.24103863537311554,0,0,0,1,1,0,1,1,0,41,20.0,60,16.682539682539193,0,0,0,0,0,0,0,0,0,0.006008163094520569,1.632693883451594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
481,1,-1,13.267440795898438,-15.307766914367676,-0.2286433130502701,0,0,0,1,1,0,1,1,0,41,20.0,60,16.682539682539193,0,0,0,0,0,0,0,0,0,0.012395322322845431,1.2871193954523943,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
