remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,0.1867641657590866,-9.772103309631348,-2.276745557785034,1,1,1,1,1,1,1,1,1,28,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0005502700805659622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,0.1867641657590866,-9.772103309631348,-2.276745557785034,1,1,1,1,1,1,1,1,1,28,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,0.1867641657590866,-9.772103309631348,-2.2778453826904297,1,1,1,1,1,1,1,1,1,27,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0010998249053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,0.1867641657590866,-9.772103309631348,-2.278395414352417,1,1,1,1,1,1,1,1,1,27,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0005500316619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,0.1867641657590866,-9.772103309631348,-2.2789456844329834,1,1,1,1,1,1,1,1,1,26,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0005502700805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,0.1867641657590866,-9.772103309631348,-2.27949595451355,1,1,1,1,1,1,1,1,1,26,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0005502700805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,0.1867641657590866,-9.772103309631348,-2.27949595451355,1,1,1,1,1,1,1,1,1,25,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,0.18708887696266172,-9.773584365844727,-2.6513705253601074,1,1,1,1,1,1,1,1,1,25,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.3718745708465576,0.0015162337791104175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,0.18945911526679995,-9.775345802307127,3.1141886711120605,1,1,1,1,1,1,1,1,1,24,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,5.765559196472168,0.0029530811078394615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,0.19119830429553986,-9.774635314941406,2.6241607666015625,1,1,1,1,1,1,1,1,1,24,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.49002790451049805,0.001878715192502109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
