remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-3.4747703075408936,-11.200106620788574,-2.74084997177124,1,1,1,1,1,1,1,1,1,33,20.0,20,2.8333333333332464,0,0,0,0,0,0,1,0,0,0.003160715103149858,2.866648598568312,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,-3.4747703075408936,-11.200106620788574,-2.74084997177124,1,1,1,1,1,1,1,1,1,33,20.0,20,2.27777777777769,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,-4.442526817321777,-11.611005783081055,-2.323080778121948,1,1,1,1,1,1,1,1,1,32,20.0,20,1.7222222222221348,0,0,0,0,0,0,1,0,0,0.417769193649292,1.0513756625469033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,4,-4.441387176513672,-11.613795280456545,-1.7520989179611206,1,1,1,1,1,1,1,1,1,32,20.0,20,1.166666666666579,0,0,0,0,0,0,1,0,0,0.5709818601608272,0.0030133165747005747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,-4.439690589904785,-11.61366081237793,-1.2288349866867063,1,1,1,1,1,1,1,1,1,31,20.0,20,0.9444444444443568,0,0,0,0,0,0,1,0,0,0.5232639312744143,0.0017019071025235664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,-4.438114643096924,-11.614351272583008,-0.6968912482261658,1,1,1,1,1,1,1,1,1,31,20.0,20,0.9444444444443568,1,0,0,0,0,0,1,0,0,0.5319437384605405,0.0017205649176955911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
234,1,-1,-4.435666084289551,-11.616012573242188,-0.1651717573404312,1,1,1,1,1,1,1,1,1,30,20.0,20,0.9444444444443568,1,0,0,0,0,0,0,0,0,0.5317194908857346,0.002958945777359731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
233,1,-1,-4.432884216308594,-11.615423202514648,0.2712102234363556,1,1,1,1,1,1,1,1,1,30,20.0,20,0.9444444444443568,1,0,0,0,0,0,0,0,0,0.4363819807767868,0.0028436151845764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,-3.2804887294769287,-11.235671997070312,0.3323058485984802,1,1,1,1,1,1,1,1,1,29,20.0,20,0.9444444444443568,0,0,0,0,0,0,0,0,0,0.061095625162124634,1.2133533434685944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,-2.421694278717041,-10.938097953796387,0.3336325287818909,1,1,1,1,1,1,1,1,1,29,20.0,20,0.9444444444443568,0,0,0,0,0,0,0,0,0,0.0013266801834107,0.9088884529392864,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
