remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.6581754684448242,11.31213665008545,2.1935713291168213,0,0,1,1,0,1,0,1,1,50,20.0,10,0.9999999999997607,0,0,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,1.6581754684448242,11.31213665008545,2.1935713291168213,0,0,1,1,0,1,0,1,1,50,20.0,10,0.9999999999997607,0,0,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,1.6580110788345337,11.312758445739744,2.598700046539306,0,0,1,1,0,1,0,1,1,49,20.0,10,0.9999999999997607,0,0,0,1,1,0,1,0,1,0.4051287174224849,0.0006431592179792973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,1.656303882598877,11.313032150268555,3.1201412677764893,0,0,1,1,0,1,0,1,1,49,20.0,10,0.7777777777775386,0,0,0,1,1,0,1,0,1,0.5214412212371831,0.0017289977316734236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,1.654420256614685,11.312344551086426,-2.628230333328247,0,0,1,1,0,1,0,1,1,48,20.0,10,0.11111111111087202,0,0,0,1,1,0,1,0,1,-5.748371601104736,0.0020052031028270486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,1.293644666671753,10.964727401733398,-2.357724905014038,0,0,1,1,0,1,0,1,1,48,20.0,10,0.11111111111087202,0,0,0,1,1,0,1,0,1,0.270505428314209,0.5009957173699149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.2810543775558472,9.92439079284668,-2.3408315181732178,0,0,1,1,0,1,0,1,1,47,20.0,10,0.11111111111087202,0,0,0,1,1,0,1,0,1,0.016893386840820312,1.4517711091634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-0.5157032608985901,9.091804504394533,-2.3246493339538574,0,0,1,1,0,1,0,1,1,47,20.0,10,0.11111111111087202,0,0,0,1,0,0,1,0,1,0.01618218421936035,1.1523986559147024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-1.0910478830337524,8.476931571960451,-2.3165302276611333,0,0,1,0,0,1,0,1,1,46,20.0,0,0.11111111111087202,0,0,0,1,0,0,1,0,1,0.008119106292724165,0.8420749119050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-1.479580283164978,8.055506706237793,-2.308309555053711,0,0,1,0,0,1,0,1,1,46,20.0,0,0.11111111111087202,0,0,0,1,0,0,1,0,1,0.008220672607422319,0.5731983456021931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
