remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,14.58987045288086,13.408270835876465,1.0097833871841428,1,0,1,1,0,1,1,0,1,17,35.142742962242366,40,0.9444444444443096,0,0,1,0,0,0,0,0,1,0.003251791000365989,2.8678560792256453,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,15.37851619720459,14.66163730621338,1.0121738910675049,1,0,1,1,0,1,1,0,1,17,31.809409628909037,40,0.9444444444443096,0,0,1,0,0,0,0,0,1,0.0023905038833620385,1.4808408486413216,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,15.378174781799315,14.660015106201172,1.0137958526611328,1,0,1,1,0,1,1,0,1,16,28.4760762955757,40,0.9444444444443096,0,0,1,0,0,0,0,0,1,0.0016219615936279297,0.0016577386279415384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,15.378174781799315,14.660015106201172,1.0137958526611328,1,0,1,1,0,1,1,0,1,16,28.4760762955757,40,0.9444444444443096,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
26,1,-1,15.53768539428711,14.986968040466307,1.2013570070266724,1,0,1,1,0,1,1,0,1,15,25.14274296224236,40,0.9444444444443096,0,0,0,0,0,0,0,0,0,0.18756115436553955,0.363788203108365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
25,1,-1,15.657944679260256,15.291664123535154,1.21295964717865,1,0,1,1,0,1,1,0,1,20,21.809409628909023,40,0.9444444444443096,0,0,0,0,0,0,0,0,0,0.011602640151977539,0.32756983783576676,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
24,1,-1,15.747262954711914,15.5325927734375,1.2154288291931152,1,0,1,1,0,1,1,0,1,29,20.0,40,0.9444444444443096,0,0,0,0,0,0,0,0,0,0.002469182014465332,0.25695207466262127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
23,1,-1,15.810285568237305,15.704083442687988,1.2254109382629397,1,0,1,1,0,1,1,0,1,39,20.0,40,0.9444444444443096,0,0,0,0,0,0,0,0,0,0.00998210906982444,0.18270440458716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,15.855911254882812,15.832254409790039,1.2318400144577026,1,0,1,1,0,1,1,0,1,48,20.0,40,0.9444444444443096,0,0,0,0,0,0,0,0,0,0.0064290761947629615,0.13604962362957515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,15.888985633850098,15.927059173583984,1.2453943490982056,1,0,1,1,0,1,1,0,1,58,20.0,40,0.9444444444443096,0,0,0,0,0,0,0,0,0,0.01355433464050293,0.10040845473413759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
