remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0012815204681828618,-0.0005291265551932156,1.4727284908294678,0,0,0,0,0,0,1,0,1,95,20.0,50,47.222222222222136,0,0,1,0,0,0,1,0,0,0.5385071635246278,0.0016556277775094954,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.0012815204681828618,-0.0005291265551932156,1.4727284908294678,0,0,0,0,0,0,1,0,1,95,20.0,50,46.11111111111104,0,0,1,0,0,0,1,0,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0018196715973317625,-0.000959287048317492,2.4315314292907715,0,0,0,0,0,0,1,0,1,94,20.0,50,44.999999999999936,0,0,1,0,0,0,1,0,0,0.9588029384613037,0.0006889446187097752,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,-0.0017830358119681478,-0.0009589902474544943,3.035287618637085,0,0,0,0,0,0,1,0,1,94,20.0,50,43.888888888888815,0,0,1,0,0,0,1,0,0,0.6037561893463135,3.663698759397567e-05,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0019235765794292086,-0.0007157092331908642,-2.698374032974243,0,0,0,0,0,0,1,0,1,93,20.0,50,42.77777777777772,0,0,1,0,0,0,1,0,0,-5.733661651611328,0.00028095793140554793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.3945572376251221,-0.3541629910469055,-2.396448373794556,0,0,0,0,0,0,1,0,1,93,20.0,50,41.66666666666661,0,1,1,0,0,0,1,0,0,0.30192565917968706,0.5282860709952966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-1.620632886886597,-1.4857025146484375,-2.395807981491089,0,0,0,0,0,0,1,0,1,92,20.0,50,39.99999999999993,0,1,1,0,0,0,1,0,0,0.000640392303467241,1.668425362785021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-2.8680634498596187,-2.6354787349700928,-2.398602247238159,0,0,0,0,0,0,1,0,1,92,20.0,50,38.33333333333325,0,1,1,0,0,0,1,0,0,-0.0027942657470703125,1.6964870663392462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
582,1,-1,-4.048218727111816,-3.734694480895996,-2.3932886123657227,0,0,0,0,0,0,1,0,1,91,20.0,50,36.66666666666657,0,1,1,0,0,0,1,0,0,0.0053136348724365234,1.612774545470523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-5.309924602508545,-4.910083770751953,-2.3909122943878174,0,0,0,0,0,0,1,0,1,91,20.0,50,34.99999999999989,0,1,1,0,0,0,1,0,0,0.0023763179779052734,1.7243670429229143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
