remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,7.036647319793701,1.586915135383606,1.054983377456665,1,1,0,1,1,0,0,1,1,20,20.0,0,0.0,1,0,1,1,0,0,0,1,1,0.0016536712646484375,1.6687516068876698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,7.859557151794434,3.038834571838379,1.0549298524856567,1,1,0,1,1,0,0,1,1,20,20.0,0,0.0,1,0,1,1,0,0,0,1,1,-5.352497100830078e-05,1.66890702004594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,8.692059516906737,4.484664916992188,1.0461057424545288,1,1,0,1,1,0,0,1,1,19,20.0,0,0.0,1,0,1,1,0,0,0,1,1,-0.00882411003112793,1.6683781270698683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,9.52785873413086,5.928649425506593,1.0479493141174316,1,1,0,1,1,0,0,1,1,19,20.0,0,0.0,1,0,1,1,0,0,0,1,1,0.001843571662902832,1.6684278804737238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,10.377891540527344,7.364400386810303,1.0345962047576904,1,1,0,1,1,0,0,1,1,18,20.0,0,0.0,1,0,1,1,0,0,0,1,1,-0.013353109359741211,1.6685132887798078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,11.214834213256836,8.775909423828125,1.0345696210861206,1,1,0,1,1,0,0,1,1,18,20.0,0,0.0,1,0,1,1,0,1,0,1,1,-2.658367156982422e-05,1.6409847040781842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,12.068437576293945,10.210165977478027,1.0320534706115725,1,1,0,1,1,0,0,1,1,17,20.0,0,0.0,1,0,1,1,0,1,0,1,1,-0.002516150474548118,1.6690507970328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,12.95413589477539,11.657114028930664,1.0220139026641846,1,1,0,1,1,0,0,1,1,17,20.0,0,0.0,1,0,1,1,0,1,0,1,1,-0.010039567947387917,1.6965023356787463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,13.71839714050293,12.885881423950195,1.0088462829589844,1,1,0,1,1,0,0,1,1,16,20.0,0,0.0,1,0,1,1,0,1,0,1,1,-0.013167619705200195,1.447053752555203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,14.287250518798828,13.785476684570312,0.9987415671348572,1,1,0,1,1,0,0,1,1,16,20.0,0,0.0,1,0,1,1,0,1,0,1,1,-0.010104715824127197,1.0643616861428418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
