remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-4.495739936828613,-4.715682029724121,2.0072345733642583,1,0,1,1,0,1,1,0,1,55,20.0,40,0.341269841269617,0,1,1,1,0,0,1,1,1,-0.009025812149047407,2.7250356230102226,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-4.495739936828613,-4.715682029724121,2.0072345733642583,1,0,1,1,0,1,1,0,1,55,20.0,40,0.341269841269617,0,1,1,1,0,0,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,-4.616989135742188,-4.351853847503662,1.444861650466919,1,0,1,1,0,1,1,0,1,54,20.0,40,0.341269841269617,0,1,1,1,0,0,1,1,1,-0.5623729228973393,0.3835000839830771,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-4.616978168487549,-4.350020885467528,0.8878169059753418,1,0,1,1,0,1,1,0,1,54,20.0,40,0.341269841269617,0,1,1,1,0,0,1,1,1,-0.5570447444915771,0.0018329948463052838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,-4.617310523986816,-4.348951816558838,0.33634576201438904,1,0,1,1,0,1,1,0,1,53,20.0,40,0.341269841269617,0,1,1,1,0,0,1,1,1,-0.5514711439609528,0.0011195394184315872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-4.61822509765625,-4.348586082458496,-0.20313820242881772,1,1,1,1,0,1,1,0,1,53,20.0,40,0.341269841269617,0,1,1,1,0,0,1,1,1,-0.5394839644432068,0.0009849905730381647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-4.6189045906066895,-4.346993923187257,-0.7246379852294922,1,1,1,1,0,1,1,0,1,52,20.0,40,2.67460317460295,0,1,1,1,0,0,1,1,1,-0.5214997828006744,0.0017310926649634671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,-3.9888422489166264,-5.0522799491882315,-0.8595757484436035,1,1,1,1,0,1,1,0,1,52,20.0,40,5.436507936507711,0,1,1,1,0,0,1,1,1,-0.13493776321411133,0.9457308987699479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-2.931143045425415,-6.295387268066406,-0.8759902119636536,1,1,1,1,1,1,1,0,1,51,20.0,40,7.484126984126762,0,1,1,1,0,0,1,1,1,-0.01641446352005005,1.6321897595912147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-2.1453080177307133,-7.237914085388184,-0.8754150271415709,1,1,1,1,1,1,1,0,1,51,20.0,40,9.039682539682314,0,0,1,1,0,0,1,1,1,0.0005751848220826306,1.227148520808566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
