remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.7584986090660095,4.666115760803223,2.2096326351165767,0,1,1,0,0,0,0,0,1,45,21.489342172824813,0,100.0,0,0,0,0,0,0,0,0,0,0.0010077953338618606,2.868101571008054,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.7584986090660095,4.666115760803223,2.2096326351165767,0,1,1,0,0,0,0,0,1,45,21.489342172824813,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-1.441875696182251,5.587332725524902,1.775511622428894,0,1,1,0,0,0,0,0,1,44,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.43412101268768266,1.1470156665392603,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-1.409908652305603,6.393313407897949,1.5157455205917358,0,1,1,0,0,0,0,0,1,44,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.2597661018371582,0.8066143764232905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-1.4249762296676636,6.0963897705078125,1.5180994272232056,0,1,1,0,0,0,0,1,1,43,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0023539066314697266,0.2973056984461466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.7128615975379944,7.825725078582764,0.9657821655273438,0,1,1,0,0,0,0,1,1,43,20.0,0,100.0,0,0,0,0,0,1,0,0,0,-0.5523172616958618,1.8702159920842993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.6023080945014954,7.980819225311278,1.4081645011901855,0,1,1,0,0,0,0,1,1,42,20.0,0,99.66666666666666,0,0,0,0,0,1,0,0,0,0.4423823356628418,0.19046330718300378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.5791316032409668,8.953344345092773,1.5716704130172732,0,1,1,0,0,0,0,1,1,42,20.0,0,99.27777777777777,0,0,0,0,0,1,0,0,0,0.16350591182708762,0.9728012429849998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.5822248458862305,10.468161582946776,1.573209285736084,0,1,1,0,0,0,0,1,1,41,20.0,0,98.7222222222222,0,0,0,0,0,1,0,0,0,0.0015388727188108131,1.5148203960369993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.5927127003669739,11.586381912231445,1.585526704788208,0,1,1,0,0,0,0,1,1,41,20.0,0,98.22222222222216,0,0,0,0,0,1,0,0,0,0.012317419052124023,1.1182695113062524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
