remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,-0.6946743130683899,6.218247890472412,1.76792311668396,1,0,1,0,1,0,0,0,1,28,20.0,60,54.88888888888834,0,0,0,1,0,0,0,0,0,-0.010083675384521484,1.3834105697752743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,-0.8878722190856934,7.198058605194093,1.7562894821166992,1,0,1,0,0,0,0,1,1,28,20.0,50,55.4682539682534,0,0,0,1,0,0,0,0,0,-0.011633634567260742,0.9986763577720669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,-1.0266137123107908,7.951235294342041,1.7461388111114502,1,0,1,0,0,0,0,1,1,27,20.0,50,56.61904761904706,0,0,0,1,0,0,0,0,0,-0.010150671005249023,0.7658487624970056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,-0.7921664714813232,6.631918907165527,1.7481298446655271,1,0,1,0,0,0,0,1,1,27,20.0,50,59.19841269841214,0,0,0,1,0,0,0,0,0,0.0019910335540769264,1.339985536565615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,-0.5445102453231812,5.253227710723877,1.7488375902175903,1,0,1,0,0,0,0,1,1,26,20.0,50,62.634920634920064,0,0,0,1,0,0,0,0,0,0.0007077455520632103,1.400758016754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,-1.179352045059204,6.108335018157959,2.2755582332611084,1,0,1,0,0,0,0,1,1,26,20.0,50,65.57936507936449,0,0,0,0,0,0,0,0,0,0.5267206430435181,1.0650035764819001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,-0.4622010588645935,5.33878231048584,2.315236091613769,1,0,1,0,0,0,0,1,1,25,20.0,50,68.43650793650734,0,0,0,0,0,0,0,0,0,0.03967785835266069,1.051911073658507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,-0.7542815804481506,6.363255977630615,1.7819994688034058,1,0,1,0,0,0,0,1,1,25,20.0,50,70.72222222222162,0,0,0,0,0,0,0,0,0,-0.5332366228103633,1.0652968251907948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,-0.5691279768943787,5.27936315536499,1.7444244623184204,1,0,1,0,0,0,0,1,1,24,20.0,50,74.57936507936448,0,0,0,0,0,0,0,0,0,-0.03757500648498535,1.0995933371332736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,-1.23023521900177,6.174912452697754,2.2801177501678467,1,0,1,0,0,0,0,1,1,24,20.0,50,78.57936507936448,0,0,0,0,0,0,0,0,0,0.5356932878494263,1.1131358091086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
