remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-3.500839710235596,-11.347482681274414,-2.8155884742736816,1,1,1,0,0,0,0,0,1,35,20.0,80,1.920634920634413,0,0,0,0,0,0,0,1,0,0.00735163688659668,1.6682692779323596,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-5.081730365753174,-11.880358695983887,-2.8122687339782715,1,1,1,0,0,0,0,0,1,35,20.0,80,2.4999999999994937,0,0,0,0,0,0,0,1,0,0.0033197402954101562,1.6682841819532566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-6.7389302253723145,-12.448816299438475,-2.8104114532470703,1,1,1,0,0,0,0,0,1,34,20.0,80,2.36507936507886,0,0,0,0,0,0,0,1,0,0.0018572807312011719,1.75198613625994,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-8.314483642578125,-12.998305320739744,-2.804835796356201,1,1,1,0,0,0,0,0,1,34,20.0,80,1.9761904761899716,0,0,0,0,0,0,0,1,0,0.005575656890869141,1.668624210240141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-9.88530158996582,-13.560945510864258,-2.795685291290283,1,1,1,0,0,0,0,0,1,33,20.0,80,1.5873015873010825,0,0,0,0,0,0,0,1,0,0.009150505065917969,1.6685421802815297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-11.453473091125488,-14.131736755371096,-2.788694143295288,1,1,1,0,0,0,0,0,1,33,20.0,80,1.3095238095233044,0,0,0,0,0,0,0,1,0,0.006991147994995117,1.6688212911678204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-12.832130432128904,-14.644952774047852,-2.7742245197296143,1,1,1,0,0,0,0,0,1,32,20.0,80,3.0317460317455267,0,0,0,0,0,0,0,1,0,0.014469623565673828,1.4710835277879466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-13.836134910583494,-15.032651901245115,-2.765634775161743,1,1,1,0,0,0,0,0,1,32,20.0,80,6.4126984126979085,0,0,0,0,0,0,0,1,0,0.008589744567871094,1.076260008541799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-13.893016815185547,-15.054966926574707,-2.765842199325561,1,1,1,0,0,0,0,0,1,31,20.0,80,9.36507936507886,0,0,0,0,0,0,0,1,0,-0.00020742416381791529,0.06110246661647403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-13.893016815185547,-15.054966926574707,-2.765842199325561,1,1,1,0,0,0,0,0,1,31,20.0,80,10.06349206349156,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
