remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,5.960416793823242,10.210125923156738,0.5219657421112059,0,0,0,0,0,0,0,0,0,60,20.0,60,30.388888888888825,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,5.960416793823242,10.210125923156738,0.5219657421112059,0,0,0,0,0,0,1,0,0,60,20.0,60,29.833333333333268,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,9.616850852966307,12.314733505249025,0.5216611623764038,0,0,0,0,0,0,1,0,0,59,20.0,60,29.277777777777718,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,4,11.058526992797852,13.154796600341795,0.530623733997345,0,0,0,0,0,0,1,0,0,59,20.0,60,28.722222222222165,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,12.370028495788574,13.937015533447266,0.5507229566574097,0,0,0,0,0,0,1,0,1,58,20.0,60,28.166666666666607,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,13.333521842956545,14.529109954833984,0.5523368120193481,0,0,0,0,0,0,1,0,1,58,20.0,60,27.611111111111054,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,14.033342361450195,14.96297550201416,0.5592483878135681,0,0,0,0,0,0,1,0,1,57,20.0,60,26.499999999999947,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,14.552668571472168,15.292030334472654,0.5766056776046753,1,0,0,0,0,0,1,0,1,57,20.0,60,25.388888888888847,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,14.90938949584961,15.528815269470215,0.5744038820266724,1,0,0,0,0,0,1,0,1,56,20.0,60,24.277777777777732,0,0,0,0,1,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
511,1,-1,15.17413330078125,15.709163665771484,0.5881620645523071,1,0,0,0,0,0,1,0,1,61,20.0,60,23.166666666666625,0,0,0,0,1,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
