remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-11.98122787475586,-7.15012788772583,1.0640546083450315,1,1,0,0,0,1,1,0,0,65,20.0,30,82.57142857142861,1,0,0,1,1,0,0,0,1,-0.0004140138626100853,1.6687961892870091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-11.171856880187988,-5.690288543701173,1.0647606849670408,1,1,0,0,0,1,1,0,0,65,20.0,30,80.34920634920641,1,0,0,1,1,0,0,0,1,0.0007060766220092773,1.6691951105877727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-10.368330001831056,-4.227662086486816,1.073053002357483,1,1,0,0,1,1,1,0,0,64,20.0,30,78.12698412698418,1,0,0,1,1,0,0,0,1,0.008292317390442117,1.6688114326026937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-9.573141098022461,-2.760802745819092,1.074562668800354,1,1,0,0,1,1,1,0,0,64,20.0,30,75.90476190476197,1,0,0,1,1,0,0,0,1,0.0015096664428710938,1.6685328040061027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-8.780393600463867,-1.2928953170776367,1.0759291648864746,1,1,0,0,1,1,1,0,0,63,20.0,30,73.68253968253975,1,0,0,1,1,0,0,0,1,0.0013664960861206055,1.6682927843276678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-7.987083911895753,0.1748962700366974,1.0813741683959959,1,1,0,0,1,1,1,0,1,63,20.0,30,71.46031746031754,1,0,1,1,1,0,0,0,1,0.005445003509521262,1.668458092125677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-7.202559471130371,1.6473407745361328,1.0809128284454346,1,1,0,0,1,1,1,0,1,62,20.0,30,68.68253968253975,1,0,1,1,1,0,0,0,1,-0.0004613399505613014,1.6684038530849845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-6.4166221618652335,3.119339942932129,1.0819635391235352,1,1,0,0,1,1,1,0,1,62,20.0,30,65.90476190476197,1,0,1,1,1,0,0,0,1,0.001050710678100586,1.6686758240753141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-5.644637584686278,4.598618984222412,1.0895062685012815,1,1,0,1,1,1,1,0,1,61,20.0,30,63.126984126984176,1,0,1,1,1,0,0,0,1,0.00754272937774636,1.6686002125742612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-4.872136116027832,6.07774829864502,1.0897209644317627,1,1,0,1,1,1,1,0,1,61,24.22961023947942,30,60.3492063492064,1,0,1,1,1,0,0,0,1,0.00021469593048117908,1.6687066991726713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
