remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.00043480642489157617,-0.0013265408342704175,-1.5326253175735474,0,0,0,0,0,0,0,0,1,95,20.0,50,47.222222222222136,1,0,0,0,0,0,0,0,1,0.0,2.9024558799098077e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2
589,1,-1,0.00043480642489157617,-0.0013265408342704175,-1.5326253175735474,0,0,0,0,0,0,0,0,1,95,20.0,50,46.11111111111104,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
588,1,-1,0.0008214236004278064,-0.0016173622570931911,-2.0037202835083012,0,0,0,0,0,0,0,0,1,94,20.0,50,45.11111111111104,1,0,0,0,0,0,0,0,1,-0.47109496593475386,0.00048378708167154974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
587,1,-1,-0.3182389140129089,-0.35025689005851746,-2.3328654766082764,0,0,0,0,0,0,0,0,1,94,20.0,50,44.555555555555465,1,0,0,0,0,0,0,0,1,-0.32914519309997514,0.4725981584639708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
586,1,-1,-1.4793653488159182,-1.5482298135757446,-2.340425729751587,0,0,0,0,0,0,0,0,1,93,20.0,50,43.44444444444436,1,0,0,0,0,0,0,0,1,-0.007560253143310547,1.6683386116369658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
585,1,-1,-2.6438021659851074,-2.7427964210510254,-2.3469624519348145,0,0,0,0,0,0,0,0,1,93,20.0,50,42.33333333333325,1,0,0,1,0,0,0,0,1,-0.006536722183227539,1.6682033691592022,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
584,1,-1,-3.8123738765716553,-3.9345395565032963,-2.3450140953063965,0,0,0,0,0,0,0,0,1,92,20.0,50,40.66666666666657,1,0,0,1,0,0,0,0,1,0.0019483566284179688,1.6690750563353285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2
583,1,-1,-4.979682922363281,-5.127381801605225,-2.3473777770996094,0,0,0,0,0,0,0,0,1,92,20.0,50,38.99999999999989,1,0,0,1,0,0,0,0,1,-0.0023636817932128906,1.6689766415641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
582,1,-1,-6.15202522277832,-6.314786434173584,-2.3573715686798096,0,0,0,0,0,1,0,0,1,91,20.0,50,37.33333333333322,1,0,0,1,0,0,0,0,1,-0.009993791580200195,1.6686270496390816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
581,1,-1,-7.33576488494873,-7.491525650024414,-2.361292600631714,0,0,0,0,0,1,0,0,1,91,20.0,50,35.66666666666653,1,0,0,1,0,0,0,0,1,-0.003921031951904297,1.6691179616541612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
