remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.0716748237609863,-10.389309883117676,0.6356706619262695,0,1,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,-0.4226055145263672,0.6659902991940487,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,-1.0716748237609863,-10.389309883117676,0.6356706619262695,0,1,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.8072143793106079,-10.19081974029541,1.0464690923690796,0,1,0,0,0,0,0,0,0,94,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,0.41079843044281006,0.33066246154726286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.8093932271003723,-10.19027328491211,1.4567959308624268,0,1,0,0,0,0,0,0,0,94,20.0,70,25.666666666666547,0,0,0,0,0,0,0,0,0,0.41032683849334717,0.002246328376907444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,-0.7443883419036865,-8.718149185180664,1.5428887605667114,0,1,0,0,0,0,0,0,0,93,20.0,80,15.666666666666545,0,0,0,0,0,0,0,0,0,0.08609282970428467,1.4735586178057365,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
585,1,-1,-0.7037280201911926,-7.049947738647461,1.547615885734558,0,1,0,0,0,0,0,0,0,93,20.0,80,15.666666666666545,0,0,0,0,0,0,0,0,0,0.00472712516784668,1.668696895178161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.666883647441864,-5.381743431091309,1.5485466718673706,0,1,0,0,0,0,0,0,0,92,20.0,80,15.666666666666545,0,0,0,0,0,0,0,0,0,0.0009307861328125,1.6686111349119641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,-0.632327139377594,-3.713576555252075,1.5535020828247068,0,1,0,0,0,0,0,0,0,92,20.0,80,15.666666666666545,0,0,0,0,0,0,0,0,0,0.004955410957336204,1.6685247609480731,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
582,1,-1,-0.6034334897994995,-2.0450570583343506,1.5526704788208008,0,1,1,0,0,0,0,0,0,91,20.0,80,15.666666666666545,0,0,0,0,0,0,0,0,0,-0.000831604003906028,1.6687696529421066,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
581,1,-1,-0.572284460067749,-0.3765481412410736,1.5514771938323977,0,1,1,0,0,0,0,0,0,91,20.0,80,15.666666666666545,0,0,0,0,0,0,0,0,0,-0.0011932849884030983,1.6687996489911572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
