remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.397568358806893e-05,-2.9202550649642944e-05,-0.001428651507012546,0,0,0,0,0,0,0,1,0,90,20.0,50,57.52380952380937,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,6.397568358806893e-05,-2.9202550649642944e-05,-0.001428651507012546,0,0,0,0,0,0,0,1,0,90,20.0,50,56.96825396825379,0,1,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.00013346719788387418,-0.0006081231986172497,-0.4276648759841919,0,0,0,0,0,0,0,1,0,89,20.0,50,56.412698412698234,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.00020743760978803039,-0.0009922359604388478,-0.93464857339859,0,0,0,0,0,0,0,1,0,89,20.0,50,58.857142857142655,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.0007701761787757277,-0.0011351500870659947,-1.3938632011413574,0,0,0,0,0,0,0,1,0,88,20.0,50,62.9285714285712,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.0778672844171524,-1.0553035736083984,-1.5053389072418213,0,0,0,0,0,0,0,1,0,88,20.0,50,66.50793650793625,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.186203807592392,-2.720160722732544,-1.511111855506897,0,0,0,0,0,0,0,1,0,87,20.0,50,69.31746031746003,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.2889527976512909,-4.3857173919677725,-1.5147355794906616,0,0,0,0,0,0,0,1,0,87,20.0,50,70.98412698412669,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.3803422451019287,-6.052284717559815,-1.5163230895996094,0,0,0,0,0,0,0,1,0,86,20.0,50,70.42857142857113,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,0.4664888679981232,-7.718850135803223,-1.529192566871643,0,0,0,0,0,0,0,1,0,86,20.0,50,70.46825396825362,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
