remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,8.902938842773438,15.184849739074707,-3.0099844932556152,0,0,0,1,0,1,0,0,1,95,20.0,50,25.507936507936524,0,1,0,0,0,0,0,0,0,0.0008969306945805222,1.4487830857414368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
179,1,-1,8.009472846984862,14.604158401489258,-2.49922776222229,0,0,0,1,0,1,0,0,1,95,20.0,50,29.515873015873023,0,1,0,0,0,0,0,0,0,0.5107567310333252,1.0655908760763906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
178,1,-1,7.821032524108888,14.456972122192385,-2.44805121421814,0,0,0,1,0,1,0,0,1,94,20.0,50,33.46825396825397,0,1,0,0,0,0,0,0,0,0.05117654800414995,0.23910992471844086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
177,1,-1,7.821032524108888,14.456972122192385,-2.44805121421814,0,0,0,1,0,1,0,0,1,94,20.0,50,35.9047619047619,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
176,1,-1,6.752098083496094,13.612666130065918,-2.4766132831573486,0,0,0,1,0,1,0,0,1,93,20.0,50,37.9047619047619,0,0,0,0,0,0,0,0,0,-0.02856206893920854,1.3621576438389367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,5.415556907653809,12.567956924438475,-2.4800190925598145,0,0,0,1,0,1,0,0,1,93,20.0,50,40.992063492063494,0,0,0,0,0,0,1,0,0,-0.0034058094024658203,1.6963960737530022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
174,1,-1,4.095397472381592,11.54820156097412,-2.4908013343811035,0,0,0,1,0,1,0,0,1,92,20.0,50,43.055555555555536,0,0,0,0,0,0,1,0,0,-0.010782241821289062,1.6681492546689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
173,1,-1,2.768347978591919,10.53679084777832,-2.4923713207244877,0,0,0,1,0,1,0,0,1,92,20.0,50,44.69047619047617,0,0,0,0,0,0,0,0,0,-0.0015699863433842332,1.6685358820638716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
172,1,-1,1.461428999900818,9.55679702758789,-2.5054385662078857,0,0,0,1,0,1,0,0,1,91,20.0,50,45.833333333333314,0,0,0,0,0,0,0,0,0,-0.013067245483397993,1.63353148254768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,0.4248991012573242,8.793877601623535,-2.5119409561157227,0,0,0,1,0,1,0,0,1,91,20.0,50,48.404761904761884,0,0,0,0,0,0,0,0,0,-0.006502389907836914,1.2870276925131305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
