remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315,0,1,0,1,1,1,1,1,0,55,-20.0,50,0.5555555555553131,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315,0,1,0,1,1,1,1,1,0,55,-20.0,50,0.5555555555553131,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315,0,1,0,1,1,1,1,1,0,54,-20.0,50,0.5555555555553131,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315,1,1,0,1,1,1,1,1,0,54,-20.0,50,0.5555555555553131,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315,1,1,0,1,1,1,1,1,0,53,-20.0,50,0.5555555555553131,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-2.5009809178300202e-05,-4.7317416829173445e-06,0.00016557615890633315,1,1,0,1,1,1,1,1,0,53,-20.0,50,0.5555555555553131,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,0.0,0.0,0.0,1,1,0,1,1,1,1,1,0,52,20.0,50,0.5555555555553131,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,0.0,0.0,0.0,1,1,0,1,1,1,1,1,0,52,20.0,50,0.5555555555553131,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.0,0.0,0.0,1,1,0,1,1,1,1,1,0,51,20.0,50,0.5555555555553131,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.0,0.0,0.0,1,1,0,1,1,1,1,1,0,51,20.0,50,0.5555555555553131,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
