remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,15.837783813476562,16.052486419677734,-0.4765917658805847,0,0,1,0,1,0,1,1,1,99,20.0,0,80.19841269841251,0,0,0,0,1,0,0,0,0,-0.5058353301137686,0.003162841855769916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
179,1,-1,15.83787727355957,16.0552978515625,-0.9824962019920348,0,0,1,0,1,0,1,1,1,100,20.0,0,79.64285714285694,0,0,0,0,1,0,0,0,0,-0.5059044361114501,0.002812984896829811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
178,1,-1,15.835100173950195,16.056743621826172,-1.470740795135498,0,0,1,0,1,0,1,1,1,99,20.0,0,79.08730158730134,0,0,0,0,1,0,0,0,0,-0.48824459314346325,0.0031308998539890448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,15.833930015563965,16.058624267578125,-1.9537527561187744,0,0,1,0,1,0,1,1,1,100,20.0,0,78.53174603174578,0,0,0,0,1,0,0,0,0,-0.48301196098327637,0.002214971578419197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
176,1,-1,15.36388874053955,15.20699977874756,-2.0919339656829834,0,0,1,0,1,0,1,1,1,99,20.0,0,78.42063492063467,0,0,0,0,0,0,0,0,0,-0.13818120956420898,0.9727297004833858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,14.535579681396484,13.758270263671875,-2.089914321899414,0,0,1,0,1,0,1,1,1,99,20.0,0,78.42063492063467,0,0,0,0,0,0,0,0,0,0.002019643783569336,1.6688058920407438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,13.70858669281006,12.309321403503418,-2.088644027709961,0,0,1,0,1,0,1,1,1,98,20.0,0,78.42063492063467,0,0,0,0,0,0,0,0,0,0.001270294189453125,1.6683435505178712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,12.894256591796875,10.88481616973877,-2.0897169113159184,0,0,1,0,1,0,1,1,1,98,20.0,0,78.42063492063467,0,0,0,0,0,0,0,0,0,-0.0010728836059574753,1.6408377965048893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,12.056744575500488,9.441545486450195,-2.0987274646759038,0,0,1,0,1,0,1,1,1,97,20.0,0,78.42063492063467,0,0,0,0,0,0,0,0,0,-0.009010553359985352,1.6686691231880295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,11.20150375366211,7.976730346679687,-2.0996568202972408,0,0,1,0,1,0,1,1,1,97,20.0,0,80.42063492063467,0,0,0,0,0,0,0,0,0,-0.0009293556213370024,1.696207610241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
