remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,8.513012886047362,-5.714210033416747,-0.7354332208633423,1,0,0,0,0,1,1,0,0,70,20.0,30,100.0,0,0,0,0,0,1,0,0,0,0.005029261112213135,1.6687712200738027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
539,1,-1,9.752775192260742,-6.831043243408202,-0.7333728671073914,1,0,0,0,0,1,1,0,0,70,20.0,30,99.88888888888887,0,0,0,0,0,1,0,0,0,0.0020603537559509277,1.6686302750601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
538,1,-1,10.99733066558838,-7.942717552185059,-0.716852605342865,1,0,0,0,0,1,1,0,0,69,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.016520261764526367,1.668753455422425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,12.253458023071287,-9.040343284606934,-0.7179425954818726,1,1,0,0,0,1,1,0,0,69,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0010899901390075684,1.6681241520617245,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
536,1,-1,13.354125022888185,-9.996204376220703,-0.7106613516807556,1,1,0,0,0,1,1,0,0,68,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.007281243801116943,1.4577853994834078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
535,1,-1,14.173093795776367,-10.691676139831543,-0.6994587182998657,1,1,0,0,0,1,1,0,0,68,20.0,30,100.0,0,0,0,0,0,0,1,0,0,0.011202633380889893,1.0744258117459513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
534,1,3,14.77889347076416,-11.194127082824707,-0.6911497712135315,1,1,0,0,0,0,1,0,0,67,20.0,20,100.0,0,0,0,0,0,0,1,0,0,0.008308947086334229,0.7870515842878631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,15.22652816772461,-11.557883262634276,-0.6783031821250916,1,1,0,0,0,0,1,0,0,67,20.0,20,99.77777777777777,0,0,0,0,0,0,1,0,0,0.012846589088439941,0.5767975210353494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,13.523148536682127,-10.187813758850098,-0.6755890250205994,1,1,0,0,0,0,1,0,0,66,20.0,20,100.0,0,0,0,0,0,0,1,0,0,0.0027141571044921875,2.1859992252171194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
531,1,-1,13.523148536682127,-10.187813758850098,-0.6755890250205994,1,1,0,0,0,0,1,0,0,66,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
