remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.6122243404388428,13.03044605255127,-2.0731472969055176,0,1,1,1,0,0,1,1,1,87,30.9854285315021,70,43.111111111110866,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
449,1,-1,0.7559695243835449,13.291248321533205,-2.0736064910888667,0,1,1,1,0,0,1,1,1,87,37.075626031218064,70,46.69047619047594,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
448,1,-1,0.4595511853694916,11.444777488708494,-1.515262007713318,0,1,1,1,0,0,1,1,1,86,33.74229269788473,70,49.555555555555294,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
447,1,-1,0.4720288813114166,11.25534439086914,-1.946843504905701,0,1,1,1,0,0,1,1,1,86,30.408959364551393,70,51.87301587301561,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
446,1,-1,0.056520912796258926,10.565536499023438,-2.1426968574523926,0,1,1,1,0,0,1,1,1,85,27.075626031218064,70,52.30158730158704,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
445,1,-1,-0.6013442277908325,9.560625076293944,-2.153859138488769,0,1,1,1,0,0,1,1,1,85,24.035513817606116,70,52.30158730158704,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,-1.0925540924072266,8.8246488571167,-2.1656248569488525,1,1,1,0,0,0,1,1,1,84,20.702180484272787,60,51.74603174603146,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,-1.4593497514724731,8.287415504455566,-2.1763765811920166,1,1,1,0,0,0,1,1,1,84,20.0,60,53.269841269840995,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
442,1,-1,-1.4593497514724731,8.287415504455566,-2.1763765811920166,1,1,1,0,0,0,1,1,1,83,20.0,60,54.642857142856855,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,-0.19807998836040494,10.108365058898926,-2.6154110431671143,1,1,1,0,0,0,1,1,1,83,20.0,60,56.642857142856855,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
