remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-0.3654193580150604,13.187894821166992,2.386924266815185,0,0,1,0,0,0,0,0,1,48,20.0,30,71.0238095238086,0,1,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,-0.3654193580150604,13.187894821166992,2.386924266815185,0,0,1,0,0,0,0,0,1,48,20.0,30,69.91269841269745,0,1,0,0,1,0,0,0,0,0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,-1.6805044412612915,13.620018005371096,2.933071613311768,0,0,1,0,0,0,0,0,1,47,20.0,30,68.80158730158631,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
37,1,-1,-3.320226192474365,13.930615425109865,2.9583680629730225,0,0,1,0,0,0,0,0,1,47,20.0,30,68.24603174603074,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
36,1,-1,-4.9612226486206055,14.234230995178224,2.9640593528747563,0,0,1,0,0,0,0,0,1,46,20.0,30,68.24603174603074,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,-6.603710174560548,14.52827262878418,2.965379238128662,0,0,1,0,0,0,0,0,1,46,20.0,30,68.24603174603074,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
34,1,-1,-8.24832820892334,14.812682151794435,2.974903106689453,0,0,1,0,0,0,0,0,1,45,20.0,30,68.24603174603074,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,-9.888511657714844,15.089795112609865,2.9773578643798833,0,0,1,0,0,0,0,0,1,45,20.0,30,68.24603174603074,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,-11.24831485748291,15.301800727844238,2.9864680767059326,0,0,1,0,0,0,0,0,1,44,20.0,30,68.24603174603074,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,3,-12.245116233825685,15.45010471343994,2.997454166412353,0,0,0,0,0,0,0,0,1,44,20.0,20,68.24603174603074,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
