remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,9.99285888671875,7.2577762603759775,1.0451010465621948,1,0,1,0,0,1,0,0,1,14,20.0,40,0.91269841269831,1,0,0,0,0,1,0,0,1,-0.0005710124969480201,2.868018741774028,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,11.093886375427246,9.161077499389648,1.0475118160247805,1,0,1,0,0,1,0,0,1,14,20.0,40,0.91269841269831,1,0,0,0,0,1,0,0,1,0.0024107694625856713,2.198821761153621,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,11.093886375427246,9.161078453063963,1.0475118160247805,1,0,1,0,0,1,0,0,1,13,20.0,40,0.07936507936497689,1,0,0,0,0,1,0,0,1,0.0,9.536743146298932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,11.093886375427246,9.161078453063963,1.0475118160247805,1,0,1,0,0,1,0,0,1,13,20.0,40,0.0,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,11.093886375427246,9.161078453063963,1.0475118160247805,1,0,1,0,0,1,0,0,1,12,20.0,40,0.8333333333333334,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,11.794340133666992,10.264925003051758,0.9899336099624634,1,0,1,0,0,1,0,0,1,12,20.0,40,4.857142857142857,1,0,0,0,0,1,0,0,1,-0.05757820606231712,1.3073303612140819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,12.711219787597654,11.659363746643065,0.9857718944549559,1,0,1,0,0,1,0,0,1,11,20.0,40,8.333333333333332,1,0,0,0,0,0,0,0,1,-0.004161715507507435,1.6688701895056168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,13.562602996826172,12.934160232543945,0.9733355641365052,1,0,1,0,0,1,0,0,1,11,20.0,40,11.428571428571427,1,0,0,0,0,0,0,0,0,-0.012436330318450706,1.5329577454781602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
362,1,-1,14.167400360107422,13.813566207885742,0.9585663080215454,1,0,1,0,0,1,0,0,1,10,20.0,40,14.087301587301585,0,0,0,0,0,0,0,0,0,-0.014769256114959828,1.0673025438453754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,14.637029647827148,14.484155654907227,0.9602882862091064,1,0,1,0,0,1,0,0,1,10,20.0,40,17.230158730158728,0,0,0,0,0,0,0,0,0,0.0017219781875610352,0.8186830121241786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
