remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,5.095936298370361,-11.378788948059082,-2.342204332351685,0,1,0,0,1,0,0,1,0,80,20.0,40,60.777777777777565,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,3.9524905681610103,-12.560526847839355,-2.336167812347412,0,1,0,0,1,0,0,1,0,80,20.0,40,62.35714285714265,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,3.0367352962493896,-13.51394748687744,-2.322955369949341,0,1,0,0,1,0,0,1,0,79,20.0,40,63.222222222222,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,2.388610601425171,-14.206182479858398,-2.3234856128692627,0,1,0,0,1,0,0,0,0,79,20.0,30,64.59523809523789,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,1.915843844413757,-14.716322898864744,-2.3129503726959233,0,1,0,0,1,0,0,0,0,78,20.0,30,69.45238095238075,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,1.915843844413757,-14.716322898864744,-2.3129503726959233,0,1,0,0,1,0,0,0,0,78,20.0,30,73.5952380952379,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,2.773827314376831,-13.778355598449707,-2.7384369373321533,0,1,0,0,1,0,0,0,0,77,20.0,30,77.0238095238093,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,2.769705295562744,-13.77898406982422,2.989875316619873,0,1,0,0,1,0,0,0,0,77,20.0,30,79.73809523809501,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
552,1,-1,2.766474485397339,-13.778191566467285,2.434584140777588,0,1,0,0,1,0,0,0,0,76,20.0,30,81.73809523809504,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,2.7639434337615967,-13.777996063232422,1.9101407527923584,0,1,0,0,1,0,0,0,0,76,20.0,30,83.02380952380933,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
