remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,1.9189924001693728,-4.830436706542969,0.9560957551002502,1,0,0,0,0,1,1,1,1,15,20.0,0,90.77777777777752,0,0,0,0,0,1,0,0,0,5.912780761707648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,1.9189920425415041,-4.830436706542969,0.9561548829078674,1,0,0,0,0,1,1,1,1,15,20.0,0,90.33333333333306,0,0,0,0,0,1,0,0,0,5.91278076171875e-05,3.5762786865234375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,1.9189859628677368,-4.830436706542969,0.9562161564826964,1,0,0,0,0,1,1,1,1,14,20.0,0,89.88888888888859,0,0,0,0,0,1,0,0,0,6.127357482899054e-05,6.079673767311888e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,1.9189909696578982,-4.830436706542969,0.9562759995460509,1,0,0,0,0,1,1,1,1,14,20.0,0,89.33333333333303,0,0,0,0,0,1,0,0,0,5.984306335449219e-05,5.006790161354857e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,1.9189909696578982,-4.830436706542969,0.9562759995460509,1,0,0,0,0,1,1,1,1,13,20.0,0,88.77777777777746,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,2.819112539291382,-3.559998750686645,0.9536809921264648,1,0,0,0,0,1,1,1,1,13,20.0,0,88.22222222222189,0,0,0,0,0,1,0,0,0,-0.0025950074195860706,1.5569943608760568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,3.778844118118286,-2.1971254348754883,0.964955747127533,1,0,0,0,0,1,1,1,1,12,20.0,0,87.66666666666632,0,0,0,0,0,1,0,0,0,0.011274755001068115,1.666885832427548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,4.727658748626709,-0.8246802687644958,0.966232419013977,1,0,0,0,0,1,1,1,1,12,20.0,0,87.11111111111073,0,0,0,0,0,1,0,0,0,0.0012766718864440918,1.6684888183767563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,5.671164989471436,0.5516114234924316,0.971532106399536,1,0,0,0,0,1,1,1,1,11,20.0,0,86.88888888888852,0,0,0,0,0,0,0,0,0,0.005299687385558971,1.668647011410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,6.613036155700684,1.9286333322525024,0.9711156487464904,1,0,0,0,0,1,1,1,1,11,20.0,0,86.88888888888852,0,0,0,0,0,0,0,0,0,-0.0004164576530456543,1.6683256969127074,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
