remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.53774642944336,16.59446907043457,0.9642263054847716,1,0,1,1,1,1,1,1,1,35,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,16.53774642944336,16.59446907043457,0.9642730355262756,1,0,1,1,1,1,1,1,1,45,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,16.53774642944336,16.59446907043457,0.9643197655677797,1,0,1,1,1,1,1,1,1,54,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,16.53774642944336,16.59446907043457,0.9643674492836,1,0,1,1,1,1,1,1,1,64,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,16.53774642944336,16.59446907043457,0.9643674492836,1,0,1,1,1,1,1,1,1,73,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,16.53487777709961,16.592910766601562,1.321088194847107,1,0,1,1,1,1,1,1,1,83,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,16.533235549926758,16.593551635742188,1.8099929094314573,1,0,1,1,1,1,1,1,1,92,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,16.53046989440918,16.594825744628903,2.297088146209717,1,0,1,1,1,1,1,1,1,100,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,16.525362014770508,16.593812942504886,2.797125816345215,1,0,1,1,1,1,1,1,1,99,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,16.522979736328125,16.592226028442386,-2.9886362552642822,1,0,1,1,1,1,1,1,1,100,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
