remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,5.338481903076172,-15.377845764160154,-2.9932689666748047,0,1,1,1,0,0,1,1,1,28,20.0,50,11.261904761904669,0,0,0,0,0,0,0,0,1,0.006079912185668945,1.6252101208886338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
279,1,-1,4.0932297706603995,-15.573285102844238,-2.984669685363769,0,1,1,1,0,0,1,1,1,28,20.0,50,10.706349206349119,0,0,0,0,0,0,0,0,0,0.0085992813110356,1.2604956994735446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, click, -1
278,1,-1,4.0234408378601065,-15.58434009552002,-2.9843475818634038,0,1,1,1,0,0,1,1,1,27,20.0,50,10.706349206349119,0,0,0,0,0,0,0,0,0,0.00032210350036532276,0.07065909711045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,4.0234408378601065,-15.58434009552002,-2.9843475818634038,0,1,1,1,0,0,1,1,1,27,20.0,50,10.706349206349119,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,0,4.01929235458374,-15.584809303283693,2.8557677268981934,0,1,1,1,0,0,1,1,1,26,20.0,50,12.706349206349115,0,0,0,0,0,0,0,0,0,5.840115308761597,0.0041749334629168034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
275,1,-1,4.015193462371826,-15.582894325256348,2.323413133621216,0,1,1,1,0,0,1,1,1,26,20.0,50,16.9920634920634,0,0,0,0,0,0,0,0,0,-0.5323545932769775,0.004524163813358875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
274,1,-1,4.012474536895752,-15.583099365234375,1.7749596834182741,0,1,1,1,0,0,1,1,1,25,20.0,50,20.56349206349198,0,0,0,0,0,0,0,0,0,-0.5484534502029417,0.0027266457666948363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
273,1,-1,4.0099263191223145,-15.584141731262207,1.3057641983032229,0,1,1,1,0,0,1,1,1,25,20.0,50,23.42063492063485,0,0,0,0,0,0,0,0,0,-0.46919548511505127,0.0027531692205240666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,4.485761642456055,-14.188788414001465,1.2303177118301392,0,1,1,1,0,0,1,1,1,24,20.0,50,25.563492063491978,0,0,0,0,0,0,0,0,0,-0.07544648647308372,1.4742557901947282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
271,1,-1,5.037649631500244,-12.614237785339355,1.2355157136917114,0,1,1,1,0,0,1,1,1,24,20.0,50,26.13492063492055,0,0,0,0,0,0,0,0,0,0.005198001861572266,1.6684693688142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
