remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,0.11559049040079115,-9.727840423583984,-1.9942994117736816,1,1,1,1,1,1,1,1,1,35,20.0,10,4.761904761904763,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,0.11559049040079115,-9.727840423583984,-1.9942994117736816,1,1,1,1,1,1,1,1,1,35,20.0,10,5.77777777777778,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,0.11559049040079115,-9.727840423583984,-1.9940978288650515,1,1,1,1,1,1,1,1,1,34,20.0,10,5.000000000000004,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
47,1,-1,0.11559049040079115,-9.727840423583984,-1.9940978288650515,1,1,1,1,1,1,1,1,1,34,20.0,10,4.44444444444445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,0.11559049040079115,-9.727840423583984,-1.993894100189209,1,1,1,1,1,1,1,1,1,33,20.0,10,4.44444444444445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,0.11559049040079115,-9.727840423583984,-1.993894100189209,1,1,1,1,1,1,1,1,1,33,20.0,10,4.44444444444445,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,0.11559049040079115,-9.727840423583984,-1.9936931133270264,1,1,1,1,1,1,1,1,1,32,20.0,10,4.44444444444445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,0.11559049040079115,-9.727840423583984,-1.9936931133270264,1,1,1,1,1,1,1,1,1,32,20.0,10,4.44444444444445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,0.11559049040079115,-9.727840423583984,-1.9934933185577397,1,1,1,1,1,1,1,1,1,31,20.0,10,4.44444444444445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,0.11559049040079115,-9.727840423583984,-1.9934933185577397,1,1,1,1,1,1,1,1,1,31,20.0,10,4.44444444444445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
