remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.26852715015411377,12.408435821533205,2.8944427967071533,0,0,1,0,0,0,0,0,1,85,20.0,40,38.33333333333318,1,0,0,0,0,0,0,1,0,-0.0005898475646972656,1.6680337248751622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,-1.3501944541931152,12.81406307220459,2.9005706310272217,0,0,1,0,0,0,0,0,1,85,20.0,40,37.22222222222207,1,0,0,0,0,0,0,1,0,0.006127834320068359,1.6687699358712373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click,-1
568,1,-1,-2.9702494144439697,13.212640762329102,2.905852794647217,0,0,1,0,0,0,0,0,1,84,20.0,40,36.111111111110965,1,0,0,0,0,0,0,1,0,0.005282163619995117,1.668365142676623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,-4.593241214752197,13.600964546203613,2.907660007476806,0,0,1,0,0,0,0,0,1,84,20.0,40,34.999999999999865,1,0,0,0,0,0,0,1,0,0.0018072128295893997,1.6688012898456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,-6.21628475189209,13.985013961791992,2.913037776947021,0,0,1,0,0,0,0,0,1,83,20.0,40,33.88888888888875,1,0,0,0,0,0,0,1,0,0.005377769470214844,1.667862187671796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,-7.842156410217285,14.359084129333494,2.919339418411255,0,0,1,0,0,0,0,0,1,83,20.0,40,32.777777777777644,1,0,0,0,0,0,0,1,0,0.0063016414642338425,1.6683486265135499,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,-9.47132682800293,14.719709396362305,2.9325764179229736,0,0,1,0,0,0,0,0,1,82,20.0,40,31.666666666666536,1,0,0,0,0,0,0,1,0,0.01323699951171875,1.6686062547549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,-10.936474800109863,15.032394409179688,2.937911033630371,0,0,1,0,0,0,0,0,1,82,20.0,40,30.55555555555543,1,0,0,0,0,0,0,1,0,0.005334615707397461,1.4981423488472871,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,-12.015475273132324,15.250741004943848,2.940901279449463,0,0,1,0,0,0,0,0,1,81,20.0,40,29.444444444444322,1,0,0,0,0,0,0,1,0,0.002990245819091797,1.1008711353580363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,-12.843198776245115,15.411044120788574,2.953911542892456,0,0,0,0,0,0,0,0,1,81,20.0,30,28.33333333333321,1,0,0,0,0,0,0,1,0,0.013010263442993164,0.8431033664710625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
