remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-0.21358637511730194,-9.809325218200684,-2.105316400527954,1,1,1,1,1,1,1,1,1,63,20.0,30,0.8015873015873035,1,1,1,0,1,1,0,0,0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,-0.21358637511730194,-9.809325218200684,-2.105316400527954,1,1,1,1,1,1,1,1,1,63,20.0,30,0.9841269841269862,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,-0.21463020145893094,-9.810785293579102,-1.715742826461792,1,1,1,1,1,1,1,1,1,62,20.0,30,0.9841269841269862,1,1,1,0,1,1,0,0,0,0.3895735740661621,0.0017948240978271262,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,-0.21477203071117398,-9.812213897705078,-1.2194180488586426,1,1,1,1,1,1,1,1,1,62,20.0,30,1.2857142857142878,1,1,1,0,1,1,0,0,0,0.4963247776031494,0.00143562714015481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,-0.2137732952833176,-9.814298629760742,-0.8027138113975525,1,1,1,1,1,1,1,1,1,61,20.0,30,0.7619047619047641,1,1,1,0,1,1,0,0,0,0.4167042374610901,0.0023116185236255558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,-0.2137732952833176,-9.814298629760742,-0.8027138113975525,1,1,1,1,1,1,1,1,1,61,20.0,30,0.7619047619047641,1,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,-0.21375401318073275,-9.814373016357422,-0.7993762493133545,1,1,1,1,1,1,1,1,1,60,20.0,30,0.7619047619047641,1,1,1,0,1,1,0,1,0,0.003337562084197998,7.68450730084808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,-0.21375401318073275,-9.814373016357422,-0.7993762493133545,1,1,1,1,1,1,1,1,1,60,20.0,30,0.0,1,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,-0.21375401318073275,-9.814373016357422,-0.7995527386665344,1,1,1,1,1,1,1,1,1,59,20.0,30,0.0,1,1,1,0,1,1,0,1,0,-0.00017648935317993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,-0.21375401318073275,-9.814373016357422,-0.7995527386665344,1,1,1,1,1,1,1,1,1,59,20.0,30,0.0,1,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
