remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-8.16053581237793,-13.057544708251953,-2.754330635070801,1,1,0,0,0,0,1,0,1,46,20.0,100,2.190476190475817,0,0,0,0,0,0,0,0,0,-0.00040030479431152344,1.6684952065296361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,-9.705370903015137,-13.688436508178713,-2.7537612915039062,1,1,0,0,0,0,1,0,1,46,20.0,100,2.190476190475817,0,0,0,0,0,0,0,0,0,0.0005693435668945312,1.6686940763599822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,-11.254488945007324,-14.307831764221193,-2.764655351638794,1,1,0,0,0,0,1,1,1,45,20.0,100,2.190476190475817,0,0,0,0,0,0,0,0,0,-0.010894060134887695,1.668357632893391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,-12.653610229492188,-14.849350929260256,-2.7777109146118164,1,1,0,0,0,0,1,1,1,45,20.0,100,2.190476190475817,0,0,0,0,0,0,0,0,0,-0.013055562973022461,1.5002611022096044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,-13.686767578125,-15.239909172058105,-2.786052942276001,1,1,0,0,0,0,1,1,1,44,20.0,100,2.190476190475817,0,0,0,0,0,0,0,0,0,-0.00834202766418457,1.1045133987649616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,-14.446017265319824,-15.519506454467773,-2.7927491664886475,1,1,0,0,0,0,1,1,0,44,20.0,90,2.190476190475817,0,0,0,0,0,0,0,0,0,-0.006696224212646484,0.8090950054451641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,-15.00383758544922,-15.71945095062256,-2.8011090755462646,1,1,0,0,0,0,1,1,0,43,20.0,90,2.190476190475817,0,0,0,0,0,0,0,0,0,-0.008359909057617188,0.5925717771644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,-13.059433937072756,-15.043643951416016,-2.8078455924987797,1,1,0,0,0,0,1,1,0,43,20.0,90,2.190476190475817,0,0,0,0,0,0,0,0,0,-0.0067365169525150925,2.0584996108807654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,-13.059433937072756,-15.043643951416016,-2.8078455924987797,1,1,0,0,0,0,1,1,0,42,20.0,90,2.190476190475817,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,-12.795717239379885,-14.953824996948242,-2.3892529010772705,1,1,0,0,0,0,1,1,0,42,20.0,90,2.190476190475817,0,0,0,0,0,0,0,0,0,0.41859269142150923,0.2785927874581772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
