remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,1.2227591276168823,-15.519830703735352,-1.9371917247772217,1,1,1,1,1,0,1,0,1,34,27.792720309656133,0,4.007936507936522,0,0,0,0,0,1,0,0,0,0.04145348072052002,0.0005076916371994702,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,4,1.2227591276168823,-15.519830703735352,-1.9371917247772217,1,1,1,1,1,0,1,0,1,34,27.792720309656133,0,3.6746031746031886,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,1.222867488861084,-15.519964218139648,-2.056781768798828,1,1,1,1,1,0,1,0,1,33,24.459386976322797,0,3.6746031746031886,0,0,0,0,0,0,0,0,0,-0.11959004402160645,0.00017195422472181723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,1.2204866409301758,-15.51900577545166,-2.598854780197144,1,1,1,1,1,0,1,0,1,33,21.12605364298946,0,3.6746031746031886,0,0,0,0,0,0,0,0,0,-0.5420730113983159,0.0025665247429682175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,1.2166895866394043,-15.520188331604006,3.134384155273437,1,1,1,1,1,0,1,0,1,32,20.0,0,3.6746031746031886,0,0,0,0,0,0,0,0,0,5.733238935470581,0.003976941078330983,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,1.2120304107666016,-15.518869400024414,2.574979066848755,1,1,1,1,1,0,1,0,1,32,20.0,0,3.6746031746031886,0,0,0,0,0,0,0,0,0,-0.5594050884246822,0.004842261901771854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
264,1,-1,1.21053147315979,-15.51911449432373,2.052469491958618,1,1,1,1,1,1,1,0,1,31,20.0,0,3.6746031746031886,0,0,0,0,0,0,0,0,0,-0.5225095748901367,0.0015188433641002148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
263,1,0,1.0452145338058472,-14.921618461608887,1.812702298164368,1,1,1,1,1,1,1,0,1,31,20.0,0,3.6746031746031886,0,0,0,0,0,0,0,0,0,-0.23976719379425027,0.6199445132810942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
262,1,-1,0.7369279861450195,-13.63868522644043,1.8070369958877563,1,1,1,1,1,1,1,0,1,30,20.0,0,3.6746031746031886,0,0,0,0,0,0,0,0,0,-0.00566530227661155,1.3194537814445928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,0.5224274396896362,-12.69555377960205,1.7912665605545044,1,1,1,1,1,1,1,0,1,30,20.0,0,3.6746031746031886,0,0,0,0,0,0,0,0,0,-0.015770435333251953,0.9672163203984474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
