remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-8.550469398498535,-14.824883460998535,-2.9335358142852783,1,1,1,1,1,0,1,0,1,55,20.0,20,1.333333333333332,0,0,0,0,1,0,0,0,0,0.00043463706970214844,1.6687056355203136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,-10.185613632202148,-15.158852577209473,-2.9401328563690186,1,1,1,1,1,0,1,0,1,55,20.0,20,0.9999999999999988,0,0,0,0,1,0,0,0,0,-0.006597042083740234,1.6689014457411473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
98,1,-1,-11.793333053588867,-15.47515869140625,-2.95041298866272,1,1,1,1,1,0,1,0,1,54,20.0,20,0.9999999999999988,0,0,0,0,1,0,0,0,0,-0.010280132293701616,1.6385393787707119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
97,1,-1,-13.059469223022461,-15.707971572875975,-2.9613525867462163,1,1,1,1,1,0,1,0,1,54,20.0,20,0.9999999999999988,0,0,0,0,1,0,0,0,0,-0.010939598083496094,1.2873626673654204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
96,1,-1,-13.98863410949707,-15.87227725982666,-2.969839334487915,1,1,1,1,1,0,1,0,0,53,20.0,10,0.9999999999999988,0,0,0,0,1,0,0,0,0,-0.008486747741698775,0.9435802801148985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,-14.650527954101562,-15.980391502380373,-2.983831882476806,1,1,1,1,1,0,1,0,0,53,20.0,10,0.9999999999999988,0,0,0,0,1,0,1,0,0,-0.013992547988891157,0.6706654538354265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
94,1,-1,-12.47669792175293,-15.633865356445312,-2.9840214252471924,1,1,1,1,1,0,1,0,0,52,20.0,10,0.9999999999999988,0,0,0,0,1,0,1,0,0,-0.00018954277038618628,2.201276306908668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,-12.47669792175293,-15.633865356445312,-2.9840214252471924,1,1,1,1,1,0,1,0,0,52,20.0,10,0.7777777777777763,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,-12.323111534118652,-15.607315063476562,2.8763506412506104,1,1,1,1,1,0,1,0,0,51,20.0,10,0.5555555555555539,0,0,0,0,1,0,1,0,0,5.860372066497803,0.15586435295882428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
91,1,-1,-12.325296401977539,-15.605547904968262,2.338249921798706,1,1,1,1,1,0,1,0,0,51,20.0,10,0.5555555555555539,0,0,0,0,1,0,1,0,0,-0.5381007194519043,0.002810070595955923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
