remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.042537424713373184,-9.709857940673828,-1.7469877004623413,1,0,1,1,1,1,1,1,1,40,20.0,0,0.23015873015873,0,0,0,0,0,0,0,1,0,0.0,4.4330954551696777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,0.042537424713373184,-9.709857940673828,-1.7469877004623413,1,0,1,1,1,1,1,1,1,40,20.0,0,0.23015873015873,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,0.0425378791987896,-9.709857940673828,-1.7469877004623413,1,0,1,1,1,1,1,1,1,39,20.0,0,0.23015873015873,0,0,0,0,0,0,0,1,0,0.0,4.544854164123535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,0.0425378791987896,-9.709857940673828,-1.7469877004623413,1,0,1,1,1,1,1,1,1,39,20.0,0,0.23015873015873,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,0.04253832250833512,-9.709857940673828,-1.7469877004623413,1,0,1,1,1,1,1,1,1,38,20.0,0,0.23015873015873,0,0,0,0,0,0,0,1,0,0.0,4.4330954552390667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,0.04253832250833512,-9.709857940673828,-1.7469877004623413,1,0,1,1,1,1,1,1,1,38,20.0,0,0.23015873015873,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,0.04253876581788063,-9.709857940673828,-1.7469877004623413,1,0,1,1,1,1,1,1,1,37,20.0,0,0.23015873015873,0,0,0,0,0,0,0,1,0,0.0,4.433095455100289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,0.04253876581788063,-9.709857940673828,-1.7469877004623413,1,0,1,1,1,1,1,1,1,37,20.0,0,0.23015873015873,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,0.04253921657800674,-9.709857940673828,-1.7469877004623413,1,0,1,1,1,1,1,1,1,36,20.0,0,0.23015873015873,0,0,0,0,0,0,0,1,0,0.0,4.507601261069527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,0.04253921657800674,-9.709857940673828,-1.7469877004623413,1,0,1,1,1,1,1,1,1,36,20.0,0,0.23015873015873,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
