remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.09823007881641388,-10.832646369934082,1.6560344696044922,1,0,0,1,1,1,1,0,1,77,20.0,10,7.182539682539276,0,0,0,0,0,1,0,0,0,0.006947994232177734,0.26428267904539393,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
309,1,-1,0.08080880343914032,-10.637533187866213,1.6629687547683716,1,0,0,1,1,1,1,0,1,77,20.0,20,0.01587301587260903,0,0,0,0,0,1,0,0,0,0.0069342851638793945,0.19588939392529733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
308,1,-1,0.0664297491312027,-10.494690895080566,1.677785873413086,1,0,0,1,1,1,1,0,1,76,20.0,20,0.01587301587260903,0,0,0,0,0,0,0,0,0,0.014817118644714355,0.14356419404242451,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, down-up,5
307,1,-1,0.0552583709359169,-10.389613151550293,1.676074743270874,1,0,0,1,1,1,1,0,1,76,20.0,20,1.015873015872609,0,0,0,0,0,0,0,0,0,-0.001711130142211914,0.1056699194482329,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
306,1,-1,0.04669962078332901,-10.312670707702637,1.6831704378128052,1,0,0,1,1,1,1,0,1,75,20.0,20,4.158730158729751,0,0,0,0,0,0,0,0,0,0.007095694541931152,0.07741699987356884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
305,1,-1,0.04368184134364128,-10.286938667297363,1.6902387142181396,1,0,0,1,1,1,1,0,1,75,20.0,20,6.587301587301182,0,0,0,0,0,0,0,0,0,0.007068276405334473,0.02590839431854523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
304,1,-1,0.04368184134364128,-10.286938667297363,1.6902387142181396,1,0,0,1,1,1,1,0,1,74,20.0,20,8.301587301586894,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
303,1,-1,0.04368184134364128,-10.286938667297363,1.6899622678756714,1,0,0,1,1,1,1,0,1,74,20.0,20,10.15873015872975,0,0,0,0,0,0,0,0,0,-0.0002764463424682617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
302,1,-1,0.04368184134364128,-10.286938667297363,1.6899622678756714,1,0,0,1,1,1,1,0,1,73,20.0,30,2.5873015873011784,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
301,1,-1,0.04368184134364128,-10.286938667297363,1.6896870136260986,1,0,0,1,1,1,1,0,1,73,20.0,30,7.15873015872975,0,0,0,0,0,0,0,0,0,-0.0002752542495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
