remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,4.122992038726807,-13.452138900756836,-0.2254815697669983,0,0,1,0,0,0,1,0,0,80,20.0,50,0.7777777777777624,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,5.749404430389403,-13.825739860534668,-0.2263431996107101,0,0,1,0,0,0,1,0,0,80,20.0,50,0.7777777777777624,0,0,1,0,0,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,7.376232624053955,-14.199068069458008,-0.2251489907503128,0,0,1,0,0,0,1,1,0,79,20.0,50,0.7777777777777624,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,9.00523567199707,-14.559545516967773,-0.21434733271598816,0,0,1,0,0,0,1,1,0,79,20.0,50,0.7777777777777624,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,10.635943412780762,-14.91095733642578,-0.20880688726902008,0,0,1,0,0,0,1,1,0,78,20.0,50,0.7777777777777624,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,12.279264450073242,-15.248311042785645,-0.20044361054897308,0,0,1,0,0,0,1,1,0,78,20.0,50,0.7777777777777624,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,13.473573684692385,-15.484399795532227,-0.19240695238113406,0,0,1,0,0,0,1,1,0,77,20.0,50,0.7777777777777624,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.350862503051758,-15.644651412963867,-0.17776519060134888,0,0,1,0,0,0,0,1,0,77,20.0,40,0.7777777777777624,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,14.993210792541506,-15.75853157043457,-0.16952472925186154,0,0,1,1,0,0,0,1,0,76,20.0,40,0.7777777777777624,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,14.993210792541506,-15.75853157043457,-0.16952472925186154,0,0,1,1,0,0,0,1,0,76,20.0,40,0.7777777777777624,0,0,1,0,0,0,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
