remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,12.998595237731935,-14.33645725250244,-0.21430879831314087,1,0,1,1,1,0,0,0,0,40,20.0,10,73.27777777777725,0,0,0,0,0,0,0,1,0,-0.5248081982135773,1.0635207762993082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
479,1,-1,12.998595237731935,-14.33645725250244,-0.21430879831314087,1,0,1,1,1,0,0,0,0,40,20.0,10,72.72222222222167,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
478,1,-1,13.185916900634766,-14.380967140197756,0.10210225731134416,1,0,1,1,1,0,0,0,0,39,20.0,10,72.1666666666661,0,0,0,0,0,0,0,1,0,0.316411055624485,0.19253710160727783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
477,1,-1,13.18822956085205,-14.377354621887207,0.6370097398757935,1,0,1,1,1,0,0,0,0,39,20.0,10,71.61111111111053,0,0,0,0,0,0,0,1,0,0.5349074825644493,0.004289368930817529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,13.189783096313475,-14.372224807739258,1.184694528579712,1,0,1,1,1,0,0,0,0,38,20.0,10,71.22222222222162,0,0,0,0,0,0,0,0,0,0.5476847887039185,0.005359894180149629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
475,1,-1,13.190268516540527,-14.369573593139648,1.6896941661834717,1,0,1,1,1,0,0,0,0,38,20.0,10,71.22222222222162,0,0,0,0,0,0,0,0,0,0.5049996376037598,0.002695286932779821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,13.175621032714846,-14.340831756591795,2.147924900054932,1,0,1,1,1,0,0,0,0,37,20.0,10,71.22222222222162,0,0,0,0,0,0,0,0,0,0.4582307338714604,0.03225898247879384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
473,1,-1,12.215068817138672,-12.976463317871096,2.1894214153289795,1,0,1,1,1,0,0,0,0,37,20.0,10,71.22222222222162,0,0,0,0,0,0,0,0,0,0.04149651527404741,1.6685807728202597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
472,1,-1,11.24925136566162,-11.6155424118042,2.1894352436065674,1,0,1,1,1,0,0,0,0,36,20.0,10,71.22222222222162,0,0,0,0,0,0,0,0,0,1.3828277587890625e-05,1.6688046806464714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,10.280783653259276,-10.256003379821776,2.190429925918579,1,0,1,1,1,0,1,0,0,36,20.0,10,71.22222222222162,0,0,0,0,0,0,0,0,0,0.0009946823120117188,1.6692142131702372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
