remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,0.3377479910850525,14.378339767456055,-2.2244677543640137,1,0,1,1,1,1,1,1,0,91,58.36881025355896,30,25.722222222222143,0,1,0,0,0,0,0,1,0,0.5359964370727544,0.0031105439083195315,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,0.3377479910850525,14.378339767456055,-2.2244677543640137,1,0,1,1,1,1,1,1,0,91,58.36881025355896,30,24.611111111111036,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,0.3381486237049103,14.377397537231445,-1.563855767250061,1,0,1,1,1,1,1,1,0,90,55.03547692022562,30,23.499999999999925,0,1,0,0,0,0,0,1,0,0.6606119871139526,0.0010238673216103483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,0.3367225229740143,14.376449584960938,-1.0451210737228394,1,0,1,1,1,1,1,1,0,90,51.702143586892305,30,22.833333333333265,0,0,0,0,0,0,0,1,0,0.5187346935272217,0.001712418407347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
16,1,-1,0.335910826921463,14.375057220458984,-0.5096901059150696,1,0,1,1,1,1,1,1,0,89,48.36881025355895,30,22.722222222222147,0,0,0,0,0,0,0,0,0,0.5354309678077698,0.0016116852633273307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
15,1,-1,0.335105299949646,14.374919891357422,-0.043644271790981286,1,0,1,1,1,1,1,1,0,89,45.03547692022562,30,22.61111111111104,0,0,1,0,0,0,0,0,0,0.4660458341240883,0.0008171493036530449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,1.2250211238861084,14.406949043273926,0.054634597152471535,1,0,1,1,1,1,1,1,0,88,42.79555037338412,30,22.055555555555486,0,0,1,0,0,0,0,0,0,0.09827886894345282,0.8904920214493801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,3,2.087359666824341,14.45319366455078,0.054466672241687775,0,0,1,1,1,1,1,1,0,88,39.46221704005079,20,21.499999999999925,0,0,1,0,0,0,0,0,0,-0.00016792491078376076,0.8635776326618664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,2.718889713287353,14.49035930633545,0.0662938803434372,0,0,1,1,1,1,1,1,0,87,32.79555037338413,20,20.94444444444438,0,0,1,0,0,0,0,0,0,0.01182720810174942,0.6326227031294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,1.139852523803711,14.384474754333494,0.06660893559455873,0,0,1,1,1,1,1,1,0,87,29.462217040050795,20,20.388888888888825,0,0,1,0,0,0,0,0,0,0.0003150552511215349,1.5825833261237952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
