remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,12.241731643676758,9.632264137268066,1.0240528583526611,1,0,1,1,1,1,0,1,1,5,20.0,0,0.7777777777777934,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
409,1,-1,12.241731643676758,9.632264137268066,1.0240528583526611,1,0,1,1,1,1,0,1,1,5,20.0,0,0.7777777777777934,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
408,1,-1,12.241731643676758,9.632264137268066,1.0240528583526611,1,0,1,1,1,1,0,1,1,4,20.0,0,0.7777777777777934,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
407,1,-1,12.241731643676758,9.632264137268066,1.0240528583526611,1,0,1,1,1,1,0,1,1,4,20.0,0,0.7777777777777934,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
406,1,-1,12.959603309631348,10.823171615600586,1.0334166288375854,1,0,1,1,1,1,0,1,1,3,20.0,0,0.7777777777777934,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
405,1,-1,13.77605438232422,12.199198722839355,1.037363886833191,1,0,1,1,1,1,1,1,1,3,20.0,0,0.7777777777777934,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
404,1,-1,14.383916854858398,13.25395965576172,1.0524060726165771,1,0,1,1,1,1,1,1,1,2,20.0,0,0.7777777777777934,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
403,1,-1,14.824713706970215,14.029640197753904,1.0589528083801272,1,0,1,1,1,1,1,1,1,2,20.0,0,0.7777777777777934,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
402,1,-1,15.14118480682373,14.6004056930542,1.0748870372772217,1,0,1,1,1,1,1,1,1,1,20.0,0,0.7777777777777934,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
401,1,-1,15.367742538452148,15.014290809631348,1.0786302089691162,1,0,1,1,1,1,1,1,1,1,20.0,0,0.7777777777777934,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
