remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,6.030087947845459,0.1160186156630516,1.052707314491272,1,1,1,1,1,0,1,1,0,20,20.0,20,2.9603174603165257,1,0,0,0,0,0,0,0,0,-0.0006514787673950195,1.6688840056021361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
219,1,-1,6.877370357513428,1.5855333805084229,1.0454244613647459,1,1,1,1,1,0,1,1,0,20,20.0,20,2.4047619047609703,1,0,0,0,0,0,0,0,0,-0.007282853126526101,1.6962786109101613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
218,1,-1,7.699166774749756,3.00576114654541,1.0479308366775513,1,1,1,1,1,0,1,1,0,19,20.0,20,4.928571428570495,1,0,0,0,0,0,0,0,0,0.002506375312805398,1.6408522964620784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,8.539113998413086,4.447361469268799,1.0377541780471802,1,1,1,1,1,0,1,1,0,19,20.0,20,7.507936507935573,1,0,0,0,0,0,0,0,0,-0.010176658630371094,1.6684492287798016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
216,1,-1,9.398733139038086,5.910008907318115,1.0404208898544312,1,1,1,1,1,0,1,1,0,18,20.0,20,9.944444444443512,1,0,0,0,0,0,0,0,0,0.0026667118072509766,1.6965502040791756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
215,1,-1,10.238208770751953,7.32020378112793,1.0325692892074585,1,1,1,1,1,0,1,1,0,18,20.0,20,11.66666666666574,1,0,0,0,0,0,0,0,0,-0.007851600646972656,1.641148658214994,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
214,1,-1,11.098101615905762,8.749550819396973,1.027412176132202,1,1,1,1,1,0,1,1,0,17,20.0,20,11.111111111110183,1,0,0,0,0,0,0,0,0,-0.00515711307525657,1.6680673430515918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
213,1,-1,11.978949546813965,10.199427604675293,1.0171585083007812,1,1,1,1,1,0,1,1,0,17,20.0,20,10.555555555554633,1,0,0,0,0,0,0,0,0,-0.010253667831420676,1.696477459288587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
212,1,-1,12.854825973510742,11.587289810180664,1.0065935850143433,1,1,1,1,1,0,1,1,0,16,20.0,20,10.222222222221301,0,0,0,0,0,0,0,0,0,-0.010564923286437988,1.6411340640890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
211,1,-1,13.657125473022461,12.8572359085083,1.0074362754821775,1,1,1,1,1,0,1,1,0,16,20.0,20,10.222222222221301,0,0,0,0,0,0,0,0,0,0.0008426904678342506,1.502147655716422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
