remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,8.245028495788574,3.1394970417022705,1.0069177150726318,1,1,1,1,1,1,1,1,1,18,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.0008972883224489525,1.6686970070771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,9.13666534423828,4.549313545227051,1.0058130025863647,1,1,1,1,1,1,1,1,1,18,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,-0.0011047124862670898,1.6681123592624567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
388,1,-1,10.02068328857422,5.964695930480957,1.016789197921753,1,1,1,1,1,1,1,1,1,17,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.010976195335388184,1.6687705122020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,10.899130821228027,7.3832154273986825,1.0182617902755735,1,1,1,1,1,1,1,1,1,17,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.0014725923538205787,1.6684926223274943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,11.770788192749025,8.805924415588379,1.0254687070846558,1,1,1,1,1,1,1,1,1,16,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.007206916809082253,1.6684985581062528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,-1,12.63271427154541,10.234599113464355,1.0306801795959473,1,1,1,1,1,1,1,1,1,16,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.005211472511291504,1.6685406670681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,13.482635498046875,11.666193008422852,1.0386476516723633,1,1,1,1,1,1,1,1,1,15,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.007967472076416016,1.6648805276476122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,14.173514366149902,12.858551025390625,1.0545213222503662,1,1,1,1,1,1,1,1,1,15,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.01587367057800293,1.3780534282162797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
382,1,-1,14.672615051269533,13.737067222595215,1.0597878694534302,1,1,1,1,1,1,1,1,1,14,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.005266547203063965,1.0103921034121846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
381,1,-1,15.04705047607422,14.411483764648438,1.0687524080276491,1,1,1,1,1,1,1,1,1,14,20.0,0,0.99999999999992,1,1,1,1,0,1,1,1,1,0.008964538574218972,0.7713880732443904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
