remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.015021908096969128,-9.638472557067873,-1.5616658926010132,0,1,1,0,0,0,1,1,0,25,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,-0.015840224921703342,-9.636432647705078,-1.1451860666275024,0,1,1,0,0,0,1,1,0,25,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,-0.020036572590470314,-9.638638496398926,-0.6273044347763062,0,1,1,0,0,0,1,1,0,24,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,-0.024957412853837013,-9.639913558959961,-0.12162817269563675,0,1,1,1,0,0,1,1,0,24,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,-0.0278911292552948,-9.642169952392578,0.4073714017868042,0,1,1,1,0,0,1,1,0,23,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,-0.031046384945511818,-9.645408630371094,0.879364013671875,0,1,1,1,0,0,1,1,0,23,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,0.6078288555145264,-8.701469421386719,0.9903035759925842,0,1,1,1,0,1,1,1,0,22,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,1.5217885971069336,-7.305331707000732,0.9922022819519044,0,1,1,1,0,1,1,1,0,22,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,2.4338552951812744,-5.907895565032959,0.9920469522476196,0,1,1,1,0,1,1,1,0,21,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,3.34539532661438,-4.509964942932129,0.9935021400451659,0,1,1,1,0,1,1,1,0,21,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
