remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.6193161010742188,-11.788152694702148,-1.5441442728042605,0,0,1,0,0,0,1,1,0,75,20.0,60,21.888888888888687,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.6193161010742188,-11.788152694702148,-1.5441442728042605,0,0,1,0,0,0,1,1,0,75,20.0,60,21.333333333333133,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,0.6458141207695007,-12.848017692565918,-1.545313000679016,0,0,1,0,0,0,1,1,0,74,20.0,60,20.77777777777758,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.6615471243858337,-13.7151460647583,-1.55754292011261,0,0,1,0,0,0,1,0,0,74,20.0,50,20.222222222222022,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.6639532446861267,-14.37070083618164,-1.5727251768112185,0,0,1,0,0,0,1,0,0,73,20.0,50,19.666666666666472,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.6639532446861267,-14.37070083618164,-1.5727251768112185,0,0,1,0,0,0,1,0,0,73,20.0,50,19.111111111110922,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.6687875390052795,-12.975268363952635,-1.1551026105880735,0,0,1,0,0,0,1,0,0,72,20.0,50,17.999999999999808,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,0.6705647110939026,-12.975573539733887,-0.621557891368866,0,0,1,0,0,1,1,0,0,72,20.0,50,16.888888888888705,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.8876220583915709,-13.033005714416506,-0.2479289770126343,0,0,1,0,0,1,1,0,0,71,20.0,50,15.777777777777596,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,6,2.544275522232056,-13.39836597442627,-0.21206648647785187,0,0,1,0,0,1,1,0,0,71,20.0,50,14.66666666666649,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
