remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.285570659907535e-05,-1.5082647223607635e-05,-0.0016418976010754704,0,0,1,0,0,0,1,1,0,85,20.0,30,56.24603174603171,1,0,0,0,0,0,0,0,0,-2.341112121939659e-07,3.6272732194782417e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,5.285570659907535e-05,-1.5082647223607635e-05,-0.0016418976010754704,0,0,1,0,0,0,1,1,0,85,20.0,30,58.968253968253926,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,9.279306686948985e-05,-0.0016110996948555114,-0.4337271749973297,0,0,1,0,0,0,1,1,0,84,20.0,30,63.26190476190471,1,0,0,0,0,0,0,0,0,-0.43208527739625424,0.0015965166485436433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.00023013276222627607,-0.001740388455800712,-0.9653063416481018,0,0,1,0,0,0,1,1,0,84,20.0,30,64.64285714285707,0,0,0,0,0,0,0,0,0,-0.5315791666507721,0.00018862071897710509,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,0.00012032583617838101,-0.0019214006606489422,-1.413512110710144,0,0,1,0,0,0,1,1,0,83,20.0,30,65.21428571428565,0,0,0,0,0,0,0,0,0,-0.44820576906204224,0.00021171438144846372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.11668822169303895,-1.4709997177124023,-1.5138537883758545,0,0,1,0,0,0,1,1,0,83,20.0,30,67.64285714285707,0,0,0,0,0,0,0,0,0,-0.10034167766571045,1.4736957542098394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.2129459083080292,-3.136337757110596,-1.514387130737305,0,0,1,0,0,0,1,1,0,82,20.0,30,69.35714285714282,0,0,0,0,0,0,0,0,0,-0.0005333423614504174,1.6681176000807285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.30716609954833984,-4.802002429962158,-1.514993667602539,0,0,1,0,0,1,1,1,0,82,20.0,30,70.35714285714282,0,0,0,0,0,0,0,0,0,-0.000606536865234153,1.6683273799896297,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.4011190235614777,-6.4681339263916025,-1.516176700592041,0,0,1,0,0,1,1,1,0,81,20.0,30,70.6428571428571,0,0,0,0,0,0,0,0,0,-0.0011830329895019531,1.6687783901180042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.486671656370163,-8.134239196777344,-1.5308488607406616,0,0,1,0,0,1,1,1,0,81,20.0,30,71.6428571428571,0,0,0,0,0,0,0,0,0,-0.014672160148620605,1.6683003401628982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
