remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,9.467556953430176,-11.7282075881958,-3.1105337142944336,1,1,1,1,1,0,1,1,1,35,120.95214790187768,0,0.8888888888885962,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,8.08603572845459,-11.598023414611815,2.9734420776367188,1,1,1,1,1,0,1,1,1,35,117.61881456854437,0,0.8888888888885962,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,6.442573070526122,-11.309052467346193,2.967501163482666,1,1,1,1,1,0,1,1,1,34,114.28548123521102,0,0.8888888888885962,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,4.828001499176025,-11.024088859558104,2.967016220092773,1,1,1,1,1,0,1,1,1,34,110.95214790187768,0,0.8888888888885962,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,3.556658744812012,-10.784712791442873,2.9502501487731934,1,1,1,1,1,0,1,1,1,33,107.61881456854434,0,0.8888888888885962,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,2.5889995098114014,-10.596678733825684,2.9498777389526367,1,1,1,1,1,0,1,1,1,33,104.285481235211,0,0.8888888888885962,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,1.9204466342926023,-10.46267032623291,2.936594247817993,1,1,1,1,1,0,1,1,1,32,100.95214790187762,0,0.8888888888885962,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,1.4341418743133545,-10.360031127929688,2.9325547218322754,1,1,1,1,1,0,1,1,1,32,97.61881456854431,0,0.8888888888885962,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,1.0898451805114746,-10.281787872314453,2.923577785491944,1,1,1,1,1,0,1,1,1,31,94.285481235211,0,0.8888888888885962,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,0.8255330920219421,-10.221355438232422,2.9159481525421143,1,1,1,1,1,0,1,1,1,31,90.9521479018777,0,0.8888888888885962,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
