remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,0.3080788552761078,-9.402024269104004,0.9764691591262816,1,1,1,1,1,1,1,1,1,17,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.00043630599975563733,0.0003480584638766224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,0.30842217803001404,-9.402081489562988,0.9769041538238524,1,1,1,1,1,1,1,1,1,17,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0004349946975708008,0.0003480584638766224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,0.30875977873802185,-9.402137756347656,0.9773303866386414,1,1,1,1,1,1,1,1,1,16,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0004262328147889294,0.00034225748947867867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,0.3091031014919281,-9.40219497680664,0.9777632355690002,1,1,1,1,1,1,1,1,1,16,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0004328489303588867,0.0003480584638766224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,0.3091031014919281,-9.40219497680664,0.9777632355690002,1,1,1,1,1,1,1,1,1,15,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,1.1303170919418335,-8.144479751586914,0.9922314286231996,1,1,1,1,1,1,1,1,1,15,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.01446819305419933,1.5020785618136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,1.9329131841659544,-6.908567428588867,0.9966195821762084,1,1,1,1,1,1,1,1,1,14,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.004388153553008811,1.4736484510872523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,2.854236125946045,-5.483722686767578,0.9960343241691588,1,1,1,1,1,1,1,1,1,14,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,-0.0005852580070495605,1.696767073391659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,3.774905443191528,-4.058961868286134,1.0043245553970337,1,1,1,1,1,1,1,1,1,13,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.008290231227874867,1.6963417643851073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,4.657464504241943,-2.675605058670044,1.002493143081665,1,1,1,1,1,1,1,1,1,13,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,-0.0018314123153686523,1.6409102836393576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
