remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,1.9725180864334104,10.504648208618164,-1.6917161941528318,0,0,0,0,0,1,1,1,1,30,20.0,0,2.8968253968249176,1,0,0,0,0,0,0,0,1,0.12204945087432906,1.1951413437322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,1.7671313285827637,8.820215225219727,-1.6914002895355225,0,0,0,0,0,1,1,1,1,30,20.0,0,3.3412698412693618,1,0,0,0,0,0,0,0,1,0.00031590461730934827,1.6969084229447862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,1.5681748390197754,7.16378927230835,-1.6895428895950315,0,0,0,0,0,1,1,1,1,29,20.0,0,3.3412698412693618,1,0,0,0,0,0,0,0,1,0.0018573999404909447,1.6683316883094892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,1.37507164478302,5.534628391265869,-1.6872301101684568,0,0,0,0,0,1,1,1,1,29,20.0,0,2.2301587301582506,1,0,0,0,0,0,0,0,1,0.002312779426574707,1.6405651526055127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,1.184821605682373,3.877488374710083,-1.6830215454101562,0,0,0,0,0,1,1,1,1,28,20.0,0,3.4523809523804725,1,0,0,0,0,0,0,0,1,0.004208564758300559,1.6680252131932265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.9966397285461426,2.219618320465088,-1.6845134496688845,0,0,0,0,0,1,1,1,1,28,20.0,0,3.7063492063487273,1,0,0,0,0,0,0,0,1,-0.0014919042587282494,1.6685159680520947,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.8098075389862059,0.5617958307266235,-1.6833255290985107,0,0,0,0,0,1,1,1,1,27,20.0,0,2.5952380952376157,1,0,0,0,0,0,0,0,1,0.0011879205703737572,1.668317018596406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.6367502212524414,-1.0949910879135132,-1.6726988554000854,0,0,0,0,0,1,1,1,1,27,20.0,0,2.5317460317455507,1,0,0,0,0,0,0,0,1,0.010626673698425293,1.6658006270254204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.4699226915836334,-2.7548060417175293,-1.6706809997558594,0,0,0,0,0,1,1,1,1,26,20.0,0,2.5476190476185665,1,0,0,0,0,0,0,0,1,0.0020178556442260742,1.6681777799523723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.32103291153907776,-4.4168381690979,-1.6591780185699463,0,0,0,0,0,1,1,1,1,26,20.0,0,1.7698412698407884,1,0,0,0,0,0,0,0,1,0.011502981185913086,1.6686877955586055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
