remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-1.30404794216156,6.228641986846924,-2.7167694568634038,0,1,1,1,0,0,1,0,1,95,50.65662524378911,0,67.13492063491958,0,1,0,0,0,0,0,0,1,-5.853222608566285,0.0018937372070506123,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,-1.30404794216156,6.228641986846924,-2.7167694568634038,0,1,1,1,0,0,1,0,1,95,50.65662524378911,0,66.02380952380844,0,1,0,0,0,0,0,0,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,-1.305614948272705,6.228802680969237,-1.7308672666549685,0,1,1,1,0,0,1,0,1,94,61.360891763886684,0,64.9126984126973,0,1,0,0,0,0,0,0,1,0.9859021902084353,0.0015752240327369198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,-1.2821770906448364,5.450254440307617,-1.5151686668395996,0,1,1,1,0,0,1,0,1,94,69.0472730268558,0,64.24603174603061,0,0,0,0,0,0,0,0,1,0.21569859981536887,0.7789009540419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,-1.1848269701004028,3.7567198276519775,-1.512694239616394,0,1,1,1,0,0,1,0,1,93,67.01398587647013,0,64.1349206349195,0,0,0,0,0,0,0,0,0,0.0024744272232055664,1.6963303128319978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
195,1,-1,-1.0885814428329468,2.0915689468383794,-1.5120929479599,0,1,1,1,0,0,1,0,1,93,63.68065254313679,0,64.1349206349195,0,0,0,0,0,0,0,0,0,0.0006012916564941406,1.6679300517087918,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,-0.989589512348175,0.4551070034503937,-1.5080170631408691,0,1,1,1,0,0,1,0,1,92,60.347319209803445,0,64.1349206349195,0,0,0,0,0,0,0,0,0,0.004075884819030762,1.639453291331682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,-0.8743413686752319,-1.2373816967010498,-1.497078776359558,0,1,1,1,0,0,1,0,1,92,57.01398587647013,0,64.1349206349195,0,0,0,0,0,0,0,0,0,0.010938286781311035,1.696408009519049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,-0.7466891407966614,-2.900986909866333,-1.4933323860168457,0,1,1,1,0,0,1,0,1,91,53.6806525431368,0,64.1349206349195,0,0,0,0,0,0,0,0,0,0.0037463903427124023,1.6684955488562352,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,-0.6147598624229431,-4.564276218414307,-1.4904220104217532,0,1,1,1,0,0,1,0,1,91,50.34731920980347,0,64.1349206349195,0,0,0,0,0,0,0,0,0,0.0029103755950925514,1.668513307834914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
