remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-1.6215155124664309,3.8573322296142583,2.371834278106689,0,0,1,0,0,0,0,0,1,40,20.0,30,25.611111111110787,0,0,0,0,0,0,0,0,0,0.344232320785522,1.3393558597171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-2.8192298412323,4.97932767868042,2.390202283859253,0,0,1,0,0,0,0,0,1,40,20.0,30,30.611111111110787,0,0,0,0,0,0,0,0,0,0.01836800575256392,1.6411561172101372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-4.038198947906493,6.1184844970703125,2.3945238590240483,0,0,1,0,0,0,0,0,1,39,20.0,30,35.32539682539649,0,0,0,0,0,0,0,0,0,0.004321575164795366,1.6684016122955119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,-5.2824296951293945,7.2718825340271,2.3943936824798584,0,0,1,0,0,0,0,0,1,39,20.0,30,39.753968253967926,0,0,0,0,0,0,0,0,0,-0.00013017654418989721,1.696595763283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-6.490170001983643,8.382274627685549,2.4056997299194336,0,0,1,0,0,0,0,0,1,38,20.0,30,41.32539682539649,0,0,0,0,0,0,0,0,0,0.011306047439575195,1.6406118524683366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-7.723984718322754,9.504404067993164,2.401318073272705,0,0,1,0,0,0,0,0,1,38,20.0,30,41.32539682539649,0,0,0,0,0,0,0,0,0,-0.004381656646728516,1.6677749353734885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-8.966378211975098,10.617599487304688,2.4119622707366943,0,0,1,0,0,0,0,0,1,37,20.0,30,41.32539682539649,0,0,0,0,0,0,0,0,0,0.010644197463989258,1.6681563579730272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-10.21235466003418,11.727386474609375,2.421815633773804,0,0,1,0,0,0,0,0,1,37,20.0,30,41.32539682539649,0,0,0,0,0,0,0,0,0,0.009853363037109819,1.6685576005366853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,-11.4461030960083,12.804839134216307,2.426295757293701,0,0,1,0,0,0,0,0,1,36,20.0,30,41.32539682539649,0,0,0,0,0,0,0,0,0,0.004480123519897017,1.6379986071308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-12.363889694213867,13.5922212600708,2.438876152038574,0,0,1,0,0,0,0,0,1,36,20.0,30,41.32539682539649,0,0,0,0,0,0,0,0,0,0.012580394744873047,1.2092571488152914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
