remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-15.11504077911377,-15.424243927001953,-2.6836907863616943,0,0,1,0,1,1,0,0,0,76,20.0,90,11.579365079365013,0,0,0,1,0,0,0,0,0,0.013085126876831055,0.5966169069624706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-13.587196350097654,-14.67170238494873,-2.684401035308838,0,0,1,0,1,1,0,0,0,76,20.0,90,11.023809523809456,0,0,0,1,0,0,0,0,0,-0.0007102489471435547,1.7031228293318779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-12.331460952758787,-14.052027702331545,-2.683300733566284,0,0,1,0,1,1,0,0,0,75,20.0,90,10.579365079365015,0,0,0,0,0,0,0,0,0,0.001100301742553711,1.4003100015376997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,-13.39814281463623,-14.049765586853027,3.072029829025269,0,0,1,0,1,1,0,0,0,75,20.0,90,10.579365079365015,0,0,0,0,0,0,0,0,0,5.755330562591553,1.0666842605123443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
496,1,-1,-13.588665008544922,-14.033599853515625,3.0322577953338623,0,0,1,0,1,1,0,0,0,74,20.0,90,10.579365079365015,0,0,0,0,0,0,0,0,0,-0.039772033691406694,0.19120679199787075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-13.588665008544922,-14.033599853515625,3.0322577953338623,0,0,1,0,1,1,0,0,0,74,20.0,90,10.579365079365015,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
494,1,-1,-13.590639114379885,-14.029964447021484,2.631540298461914,0,0,1,0,1,1,0,0,0,73,20.0,90,11.579365079365015,0,0,0,0,0,0,0,0,0,-0.40071749687194824,0.004136819336794111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,1
493,1,-1,-13.591131210327148,-14.027007102966307,2.0977332592010502,0,0,1,0,1,1,0,0,0,73,20.0,90,15.579365079365015,0,0,0,0,0,0,0,0,0,-0.5338070392608638,0.0029980063845841867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
492,1,-1,-13.591229438781738,-14.025325775146484,1.5640228986740112,0,0,1,0,1,1,0,0,0,72,20.0,90,15.579365079365015,0,0,0,0,0,0,0,0,0,-0.533710360527039,0.0016841947829749372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
491,1,-1,-13.505785942077635,-13.816052436828613,1.158560276031494,0,0,1,0,1,1,0,0,0,72,20.0,90,15.579365079365015,0,0,0,0,0,0,0,0,0,-0.4054626226425173,0.22604406928678808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
