remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-13.680026054382324,16.027311325073242,-2.358220338821411,0,0,0,0,0,0,1,0,0,77,20.0,0,68.96031746031699,0,0,0,0,0,0,0,0,0,0.5381426811218262,0.004018460044819673,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
169,1,-1,-13.680026054382324,16.027311325073242,-2.358220338821411,0,0,0,0,0,0,1,0,0,77,20.0,0,68.96031746031699,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
168,1,-1,-13.683527946472168,16.024572372436527,-1.8771228790283203,0,0,0,0,0,0,1,0,0,76,20.0,0,68.96031746031699,0,0,0,0,0,0,0,0,0,0.4810974597930908,0.004445796863901831,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
167,1,-1,-13.686515808105467,16.019283294677734,-1.342099666595459,0,0,0,0,0,0,1,0,0,76,20.0,0,73.96031746031699,0,0,0,0,0,0,0,0,0,0.5350232124328613,0.006074673709615596,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
166,1,-1,-13.374285697937012,15.364933013916016,-1.1116905212402344,0,0,0,0,0,0,1,0,0,75,20.0,0,78.24603174603129,0,0,0,0,0,0,0,0,0,0.2304091453552246,0.7250254696414091,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
165,1,-1,-12.639779090881348,13.866445541381836,-1.11565899848938,0,0,0,0,0,0,1,0,0,75,20.0,0,81.81746031745983,0,0,0,0,0,0,0,0,0,-0.00396847724914573,1.6688213388946995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
164,1,-1,-11.903301239013672,12.368874549865724,-1.1136178970336914,0,0,0,0,0,0,1,0,0,74,20.0,0,85.10317460317411,0,0,0,0,0,0,0,0,0,0.0020411014556886986,1.668867430601417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
163,1,-1,-11.16497802734375,10.87271785736084,-1.1079610586166382,0,0,0,0,0,0,1,0,0,74,20.0,0,87.6746031746027,0,0,0,0,0,0,0,0,0,0.005656838417053223,1.6684142211746291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
162,1,-1,-10.419290542602539,9.380114555358887,-1.1080101728439329,0,0,0,0,0,0,1,0,0,73,20.0,0,89.53174603174557,0,0,0,0,0,0,0,0,0,-4.911422729469983e-05,1.6685066502854604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
161,1,-1,-9.67220973968506,7.888166427612305,-1.1042428016662598,0,0,0,0,0,0,1,0,0,73,20.0,0,90.6746031746027,0,0,0,0,0,0,0,0,0,0.003767371177673118,1.668543958658074,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
