remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0,-6.074296379665611e-06,0.00018217992328573016,0,0,0,0,0,0,0,0,0,95,20.0,50,47.11111111111103,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
589,1,-1,-0.0,-6.074296379665611e-06,0.00018217992328573016,0,0,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
588,1,-1,-0.00014161746366880834,0.0007771851378493012,0.43613260984420776,0,0,0,0,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
587,1,-1,0.2889088988304138,0.2615759968757629,0.7516762018203735,0,0,0,0,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3
586,1,-1,1.490429162979126,1.4196234941482544,0.7680697441101074,0,0,0,0,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
585,1,-1,2.6888303756713867,2.5803818702697754,0.7702713012695312,0,0,0,0,0,0,0,0,0,93,20.0,50,44.44444444444429,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
584,1,-1,3.86487889289856,3.72421145439148,0.7737035751342773,0,0,0,0,0,0,0,0,0,92,20.0,50,43.44444444444429,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
583,1,-1,5.080080032348633,4.9071998596191415,0.7727647423744202,0,0,0,0,0,0,0,0,0,92,20.0,50,42.888888888888715,0,0,0,1,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2
582,1,-1,6.273160934448242,6.0739808082580575,0.780304491519928,0,0,0,0,0,0,0,0,0,91,20.0,50,42.33333333333314,0,0,0,1,0,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2
581,1,-1,7.459573745727539,7.247526168823242,0.7814204692840576,0,0,0,0,0,0,0,0,0,91,20.0,50,41.77777777777757,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
