remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,4.615420341491699,15.613357543945312,-3.0067408084869385,0,1,1,1,1,0,1,0,0,93,20.0,40,0.5555555555554108,0,0,1,0,0,0,0,0,0,-6.109720706939697,1.0013239400651635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,3.2094972133636475,15.418900489807127,-3.0030457973480225,0,1,1,1,1,0,1,0,0,93,20.0,40,0.5555555555554108,0,0,1,0,0,0,0,0,0,0.0036950111389160156,1.4193073620993684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,2.1777377128601074,15.273466110229492,-2.994818687438965,0,0,1,1,1,0,1,0,0,92,20.0,30,0.5555555555554108,0,0,1,0,0,0,0,0,0,0.008227109909057617,1.0419591285854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,1.4337011575698853,15.161251068115234,-2.9850330352783203,0,0,1,1,1,1,1,0,0,92,20.0,30,0.5555555555554108,0,0,0,0,0,0,0,0,0,0.009785652160644531,0.7524510690303021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,3.44812560081482,15.478242874145508,-2.9859373569488525,0,0,1,1,1,1,1,0,0,91,20.0,30,0.5555555555554108,0,0,0,0,0,0,0,0,0,-0.0009043216705322266,2.039212995896456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,3.44812560081482,15.478242874145508,-2.9859373569488525,0,0,1,1,1,1,1,0,0,91,20.0,30,0.5555555555554108,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,3.60231351852417,15.501724243164062,-2.5794713497161865,0,0,1,1,1,1,1,0,0,90,20.0,30,0.5555555555554108,0,1,0,0,0,0,0,0,0,0.406466007232666,0.15596566499884157,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,3.0546076297760014,14.947028160095215,-2.327287197113037,0,0,1,1,1,1,1,0,0,90,20.0,30,0.5555555555554108,0,1,0,0,0,0,0,0,0,0.2521841526031494,0.7795315805926936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.913620352745056,13.73161792755127,-2.3231263160705566,0,0,1,1,1,1,1,0,0,89,20.0,30,0.5555555555554108,0,1,0,0,0,0,0,0,0,0.004160881042480469,1.6670554878944548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,1.0384141206741333,12.784756660461426,-2.310037612915039,0,0,1,1,1,1,1,1,0,89,20.0,30,0.6428571428569979,0,1,0,0,0,0,0,0,0,0.013088703155517578,1.289392185400069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
