remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,9.197720527648926,5.572989940643311,-1.2442206144332886,1,1,1,1,1,0,1,1,1,82,20.0,0,12.349206349205437,0,0,0,0,0,0,0,0,0,0.5218563079833982,0.0022654332152224183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,9.197720527648926,5.572989940643311,-1.2442206144332886,1,1,1,1,1,0,1,1,1,82,20.0,0,12.634920634919725,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,9.19827365875244,5.5723233222961435,-1.5157443284988403,1,1,1,1,1,0,1,1,1,81,20.0,0,12.634920634919725,0,0,0,0,0,0,0,0,0,-0.27152371406555176,0.0008662182395074595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
127,1,-1,9.1986083984375,5.569464206695557,-2.0047526359558105,1,1,1,1,1,0,1,1,1,81,20.0,0,12.634920634919725,0,0,0,0,0,0,0,0,0,-0.4890083074569702,0.0028786442423948955,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
126,1,-1,8.529715538024902,4.350575923919679,-2.0850415229797363,1,1,1,1,1,0,1,1,1,80,20.0,0,12.634920634919725,0,0,0,0,0,0,0,0,0,-0.08028888702392578,1.3903619329510124,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
125,1,-1,7.707639217376709,2.8980426788330083,-2.0861825942993164,1,1,1,1,1,0,1,1,1,80,20.0,0,12.634920634919725,0,0,0,0,0,0,0,0,0,-0.0011410713195800781,1.6690303487511797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
124,1,-1,6.888353824615479,1.4453396797180176,-2.084075450897217,1,1,1,1,1,0,1,1,1,79,20.0,0,12.634920634919725,0,0,0,0,0,0,0,0,0,0.0021071434020996094,1.6678053119083207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
123,1,-1,6.069814682006836,-0.008022187277674675,-2.0828707218170166,1,1,1,1,1,0,1,1,1,79,20.0,0,12.634920634919725,0,0,0,0,0,0,0,0,0,0.0012047290802001953,1.6680129029536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
122,1,-1,5.246106147766113,-1.4594572782516482,-2.0894629955291752,1,1,1,1,1,0,1,1,1,78,20.0,0,12.634920634919725,0,0,0,0,0,0,0,0,0,-0.006592273712158647,1.6688797358382736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,4.415946006774902,-2.906806468963623,-2.0925436019897456,1,1,1,1,1,0,1,1,1,78,20.0,0,13.634920634919725,0,0,0,0,0,0,0,0,0,-0.003080606460570401,1.668527955877622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
