remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.022528396919369698,9.93374252319336,1.6937570571899414,1,1,1,0,0,0,0,1,1,20,20.0,20,100.0,0,0,0,1,0,0,0,0,0,0.19013428688049316,0.7660600858664379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,0,-0.14939741790294647,11.191255569458008,1.707073211669922,1,1,1,0,0,0,0,1,1,20,20.0,20,99.88888888888887,0,0,0,1,0,0,0,0,0,0.01331615447998069,1.2692113879603009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-0.2775522470474243,12.115426063537598,1.7165861129760742,1,0,1,0,0,0,0,1,1,19,20.0,10,100.0,0,0,0,1,0,0,0,0,0,0.009512901306152122,0.9330138060931165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,-0.3759243786334992,12.789295196533205,1.72173810005188,1,0,1,0,0,0,0,1,1,19,20.0,10,99.88888888888887,0,0,0,1,0,0,0,0,0,0.005151987075805886,0.6810115158182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
436,1,-1,-0.048958774656057365,10.641650199890137,1.7217148542404177,1,0,1,0,0,0,0,1,1,18,20.0,10,100.0,0,0,0,1,0,0,0,0,0,-2.3245811462402344e-05,2.1723916630732907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,-0.048958774656057365,10.641650199890137,1.7217148542404177,1,1,1,0,0,0,0,1,1,18,20.0,10,99.9761904761905,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,-0.02406913973391056,10.486421585083008,1.31842839717865,1,1,1,0,0,0,0,1,1,17,20.0,10,99.69841269841268,0,0,0,1,0,0,0,0,0,-0.4032864570617678,0.15721137611985256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,-0.02432727813720703,10.487285614013672,0.8046056032180786,1,1,1,0,0,0,0,1,1,17,20.0,10,99.4206349206349,0,0,0,1,0,0,0,0,0,-0.5138227939605713,0.0009017657280474429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,0.07892343401908875,10.532390594482422,0.4072501659393311,1,1,1,0,0,0,0,1,1,16,20.0,10,99.14285714285714,0,0,0,1,0,0,0,0,0,-0.3973554372787475,0.11267283977901935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,1.6541709899902344,11.160820960998537,0.3778423368930817,1,1,1,0,0,0,0,1,1,16,20.0,10,98.86507936507931,0,0,0,1,0,0,0,0,0,-0.02940782904624939,1.6959745246178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
