remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.274219512939453,16.045761108398438,0.2848435342311859,0,0,0,0,1,1,1,1,1,99,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.00028592348098754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,15.274219512939453,16.045761108398438,0.2848435342311859,0,0,0,0,1,1,1,1,1,100,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,15.271940231323242,16.049869537353516,-0.10895155370235443,0,0,0,0,1,1,1,1,1,99,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.39379508793354034,0.0046983308913827555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,15.272505760192873,16.055231094360348,-0.6035837531089783,0,0,0,0,1,1,1,1,1,100,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.49463219940662384,0.005391300069547159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,15.272791862487793,16.057201385498047,-1.093761324882507,0,0,0,0,1,1,1,1,1,99,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.49017757177352883,0.001990954969468982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,15.272622108459473,16.059745788574222,-1.5901014804840088,0,0,0,0,1,1,1,1,1,100,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.4963401556015017,0.0025500594981650825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,15.27385139465332,16.061864852905273,-2.0837550163269043,0,0,0,0,1,1,1,1,1,99,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.4936535358428955,0.002449811867372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,15.275365829467773,16.064214706420902,-2.567834854125977,0,0,0,0,1,1,1,1,1,100,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.4840798377990727,0.0027955901616902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,14.5336275100708,15.74817943572998,-2.7682371139526367,0,0,0,0,1,1,1,1,1,99,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.2004022598266597,0.8062592801218039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,12.979225158691404,15.14127254486084,-2.769076347351074,0,0,0,0,1,1,1,1,1,99,20.0,10,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.0008392333984375,1.6686829070132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
