remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.5221956372261047,9.80436897277832,2.864335775375366,1,0,0,0,0,0,0,1,0,94,46.91662035602326,50,89.92063492063468,0,0,0,0,0,0,0,0,1,0.007218360900878462,0.000297891164369327,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.5221956372261047,9.80436897277832,2.864335775375366,1,0,0,0,0,0,0,1,0,94,46.91662035602326,50,89.36507936507911,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,0.5246266126632689,9.804652214050293,2.1284952163696294,1,0,0,0,0,0,0,1,0,93,43.58328702268993,50,88.80952380952354,0,0,0,0,0,0,0,0,1,-0.7358405590057369,0.002447420518473346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,0.5246471166610718,9.8052339553833,1.5833337306976318,1,0,0,0,0,0,0,1,0,93,40.249953689356616,50,88.69841269841244,0,0,0,0,0,0,0,0,0,-0.5451614856719975,0.0005821025618012737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
516,1,-1,0.5252239704132079,9.804010391235352,1.056607365608215,1,0,0,0,0,0,0,1,0,92,36.91662035602329,50,88.69841269841244,0,0,0,0,0,0,0,0,0,-0.5267263650894167,0.0013527266817432919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,1.1862149238586426,10.656143188476562,0.9042731523513794,1,0,0,0,0,0,0,1,0,92,33.58328702268995,50,88.69841269841244,1,0,0,0,0,0,0,0,0,-0.15233421325683572,1.0784430187408307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,2.04841947555542,11.745583534240724,0.8956023454666138,1,0,0,0,0,0,0,1,0,91,30.249953689356616,50,88.14285714285684,1,0,0,0,0,0,0,0,0,-0.008670806884765625,1.3893440739951273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,2.665821313858032,12.509124755859375,0.8852601647377014,0,0,0,0,0,0,0,1,0,91,26.91662035602328,40,87.6984126984124,0,0,0,0,0,0,0,0,0,-0.010342180728912354,0.9819267931217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,3.134634733200073,13.076275825500488,0.8791811466217041,0,0,0,0,0,0,0,1,0,90,20.249953689356616,40,87.6984126984124,0,0,0,0,0,0,0,0,0,-0.0060790181159973145,0.7358303866722516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,3.134634733200073,13.076275825500488,0.8791811466217041,0,0,0,0,0,0,0,1,0,90,20.249953689356616,40,87.6984126984124,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
