remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,10.717692375183104,-14.83497142791748,-0.2214394062757492,0,0,1,0,0,0,1,0,1,40,20.0,20,42.03968253968207,0,0,0,0,0,0,0,0,1,0.007646679878234891,1.6685516822132171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,12.30470085144043,-15.18655014038086,-0.21490445733070374,0,0,1,0,0,0,1,0,1,40,20.0,20,46.04761904761856,0,0,0,0,0,0,0,0,1,0.006534948945045471,1.625485618136933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,13.509737014770508,-15.438450813293455,-0.20189684629440308,0,0,1,0,0,0,1,0,1,39,20.0,20,49.34126984126934,0,0,0,0,0,0,0,0,1,0.01300761103630066,1.2310833050395467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,14.377737998962402,-15.613424301147461,-0.19373679161071775,0,0,1,0,0,0,0,0,1,39,20.0,10,51.920634920634406,0,0,0,0,0,0,0,0,1,0.00816005468368533,0.8854611397514255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,15.01417064666748,-15.734567642211914,-0.17952896654605865,0,0,1,0,0,0,0,0,1,38,20.0,10,53.78571428571378,0,0,0,0,0,0,0,0,1,0.014207825064659091,0.6478597256730461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,15.01417064666748,-15.734567642211914,-0.17952896654605865,0,0,1,0,0,0,0,0,1,38,20.0,10,54.936507936507404,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,13.845328330993652,-15.521617889404295,-0.5480556488037109,0,0,1,0,0,0,0,1,1,37,20.0,10,54.579365079364536,0,0,0,0,0,0,0,0,1,-0.3685266822576523,1.188082470256414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,13.841915130615234,-15.5209321975708,-1.0952363014221191,0,0,1,0,0,0,0,1,1,37,20.0,10,54.2460317460312,0,0,0,0,0,0,0,0,1,-0.5471806526184082,0.0034813948517445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,13.838824272155762,-15.527505874633787,-1.6368359327316284,0,0,1,0,0,0,0,1,1,36,20.0,10,57.9682539682534,0,0,0,0,0,0,0,0,1,-0.5415996313095093,0.007264064712330732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,13.835182189941404,-15.532154083251953,-2.1695005893707275,0,0,1,0,0,0,0,1,1,36,20.0,10,62.11904761904705,0,0,0,0,0,0,0,0,1,-0.5326646566390991,0.0059051338862153285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
