remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-10.500076293945312,14.562494277954102,-0.5124150514602661,1,1,0,0,1,1,1,0,1,40,20.0,10,0.5555555555555458,1,1,0,0,1,1,1,0,1,0.00012028217315673828,6.397441799640054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
479,1,-1,-10.500076293945312,14.562494277954102,-0.5124150514602661,1,1,0,0,1,1,1,0,1,40,20.0,10,0.5555555555555458,1,1,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
478,1,-1,-10.50090789794922,14.561161994934082,-0.15409119427204132,1,1,0,0,1,1,1,0,1,39,20.0,10,0.5555555555555458,1,1,0,0,1,1,1,0,1,0.3583238571882248,0.0015705232455294075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
477,1,-1,-9.527989387512207,14.532092094421387,-0.00018018376431427896,1,1,1,0,1,1,1,0,1,39,20.0,10,0.5555555555555458,1,1,0,0,1,1,1,0,1,0.15391101050772704,0.9733527043506867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
476,1,-1,-7.859306812286378,14.53339385986328,0.0023079828824847932,1,1,1,0,1,1,1,0,1,38,20.0,10,0.5555555555555458,1,1,0,0,1,1,1,0,1,0.002488166646799072,1.6686830829895682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
475,1,-1,-6.1908936500549325,14.53750705718994,0.004102925304323435,1,1,1,0,1,1,1,0,1,38,20.0,10,0.5555555555555458,1,1,0,0,1,1,1,0,1,0.0017949424218386416,1.6684182324283618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
474,1,-1,-4.776251316070557,14.555015563964846,0.017951762303709984,1,1,1,0,1,1,1,0,1,37,20.0,10,0.5555555555555458,1,1,0,0,1,1,1,0,1,0.013848836999386549,1.4147506780031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
473,1,-1,-3.737037181854248,14.576224327087402,0.024947244673967358,1,1,1,0,1,1,1,0,1,37,20.0,10,0.5555555555555458,1,1,0,0,1,1,1,0,1,0.006995482370257374,1.039430530813936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
472,1,-1,-2.972584724426269,14.599353790283205,0.03217763453722,1,0,1,0,1,1,1,0,1,36,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,0,1,0.007230389863252643,0.7648022827733989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
471,1,-1,-2.4098942279815674,14.621648788452148,0.046487700194120414,1,0,1,0,1,1,1,0,1,36,20.0,0,0.5555555555555458,1,1,0,0,1,1,1,0,1,0.014310065656900413,0.5631320109286437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
